# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1170464    218.3349560
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2715 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     41.324440     41.324440     82.648879
     -4.989990     42.884762     42.884762     85.769523
     -4.979980     43.974053     43.974053     87.948107
     -4.969970     44.339667     44.339667     88.679334
     -4.959960     43.766677     43.766677     87.533354
     -4.949950     42.182081     42.182081     84.364163
     -4.939940     39.713221     39.713221     79.426441
     -4.929930     36.693524     36.693524     73.387048
     -4.919920     33.631445     33.631445     67.262891
     -4.909910     31.157417     31.157417     62.314833
     -4.899900     29.944429     29.944429     59.888859
     -4.889890     30.582259     30.582259     61.164517
     -4.879880     33.398009     33.398009     66.796017
     -4.869870     38.262350     38.262350     76.524700
     -4.859860     44.473918     44.473918     88.947836
     -4.849850     50.824999     50.824999    101.649998
     -4.839840     55.888052     55.888052    111.776104
     -4.829830     58.445812     58.445812    116.891625
     -4.819820     57.888965     57.888965    115.777930
     -4.809810     54.398306     54.398306    108.796613
     -4.799800     48.829744     48.829744     97.659488
     -4.789790     42.370767     42.370767     84.741535
     -4.779780     36.141060     36.141060     72.282119
     -4.769770     30.907904     30.907904     61.815808
     -4.759760     26.995713     26.995713     53.991426
     -4.749750     24.360298     24.360298     48.720596
     -4.739740     22.738626     22.738626     45.477251
     -4.729730     21.790116     21.790116     43.580233
     -4.719720     21.187151     21.187151     42.374302
     -4.709710     20.653483     20.653483     41.306966
     -4.699700     19.972338     19.972338     39.944676
     -4.689690     18.991907     18.991907     37.983813
     -4.679680     17.648791     17.648791     35.297582
     -4.669670     16.012042     16.012042     32.024083
     -4.659660     14.328228     14.328228     28.656456
     -4.649650     13.033963     13.033963     26.067926
     -4.639640     12.706173     12.706173     25.412346
     -4.629630     13.940498     13.940498     27.880997
     -4.619620     17.175201     17.175201     34.350402
     -4.609610     22.503870     22.503870     45.007740
     -4.599600     29.540527     29.540527     59.081055
     -4.589590     37.406781     37.406781     74.813563
     -4.579580     44.887892     44.887892     89.775784
     -4.569570     50.745715     50.745715    101.491430
     -4.559560     54.099196     54.099196    108.198393
     -4.549550     54.729205     54.729205    109.458409
     -4.539540     53.173696     53.173696    106.347392
     -4.529530     50.557414     50.557414    101.114828
     -4.519520     48.210968     48.210968     96.421935
     -4.509510     47.221315     47.221315     94.442630
     -4.499499     48.078972     48.078972     96.157943
     -4.489489     50.542088     50.542088    101.084177
     -4.479479     53.750545     53.750545    107.501090
     -4.469469     56.532837     56.532837    113.065675
     -4.459459     57.787474     57.787474    115.574947
     -4.449449     56.806809     56.806809    113.613617
     -4.439439     53.445994     53.445994    106.891987
     -4.429429     48.107198     48.107198     96.214396
     -4.419419     41.579720     41.579720     83.159441
     -4.409409     34.817870     34.817870     69.635739
     -4.399399     28.734517     28.734517     57.469034
     -4.389389     24.050977     24.050977     48.101954
     -4.379379     21.205304     21.205304     42.410608
     -4.369369     20.307554     20.307554     40.615107
     -4.359359     21.141988     21.141988     42.283977
     -4.349349     23.229376     23.229376     46.458752
     -4.339339     25.954427     25.954427     51.908853
     -4.329329     28.733732     28.733732     57.467463
     -4.319319     31.170546     31.170546     62.341091
     -4.309309     33.139309     33.139309     66.278618
     -4.299299     34.770360     34.770360     69.540721
     -4.289289     36.346045     36.346045     72.692091
     -4.279279     38.149083     38.149083     76.298165
     -4.269269     40.312435     40.312435     80.624869
     -4.259259     42.715222     42.715222     85.430444
     -4.249249     44.962313     44.962313     89.924625
     -4.239239     46.472777     46.472777     92.945555
     -4.229229     46.670651     46.670651     93.341301
     -4.219219     45.219454     45.219454     90.438909
     -4.209209     42.197876     42.197876     84.395753
     -4.199199     38.119118     38.119118     76.238236
     -4.189189     33.765908     33.765908     67.531817
     -4.179179     29.912171     29.912171     59.824343
     -4.169169     27.066382     27.066382     54.132764
     -4.159159     25.357160     25.357160     50.714320
     -4.149149     24.599834     24.599834     49.199669
     -4.139139     24.487630     24.487630     48.975260
