# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2124412    218.3886680
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2094 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.823032     31.823032     63.646064
     -4.989990     36.736097     36.736097     73.472194
     -4.979980     41.352679     41.352679     82.705358
     -4.969970     44.890037     44.890037     89.780075
     -4.959960     46.684551     46.684551     93.369102
     -4.949950     46.412336     46.412336     92.824672
     -4.939940     44.203507     44.203507     88.407015
     -4.929930     40.617507     40.617507     81.235014
     -4.919920     36.510759     36.510759     73.021519
     -4.909910     32.858277     32.858277     65.716555
     -4.899900     30.575754     30.575754     61.151507
     -4.889890     30.353806     30.353806     60.707611
     -4.879880     32.501619     32.501619     65.003238
     -4.869870     36.820521     36.820521     73.641042
     -4.859860     42.565414     42.565414     85.130829
     -4.849850     48.558217     48.558217     97.116435
     -4.839840     53.466896     53.466896    106.933791
     -4.829830     56.177174     56.177174    112.354348
     -4.819820     56.117506     56.117506    112.235013
     -4.809810     53.401431     53.401431    106.802861
     -4.799800     48.730929     48.730929     97.461859
     -4.789790     43.115213     43.115213     86.230426
     -4.779780     37.536741     37.536741     75.073482
     -4.769770     32.699485     32.699485     65.398969
     -4.759760     28.931668     28.931668     57.863336
     -4.749750     26.232517     26.232517     52.465033
     -4.739740     24.397651     24.397651     48.795301
     -4.729730     23.149993     23.149993     46.299987
     -4.719720     22.230298     22.230298     44.460595
     -4.709710     21.438526     21.438526     42.877051
     -4.699700     20.644774     20.644774     41.289548
     -4.689690     19.796923     19.796923     39.593846
     -4.679680     18.940986     18.940986     37.881973
     -4.669670     18.247120     18.247120     36.494239
     -4.659660     18.015453     18.015453     36.030907
     -4.649650     18.636548     18.636548     37.273095
     -4.639640     20.501995     20.501995     41.003990
     -4.629630     23.885780     23.885780     47.771559
     -4.619620     28.829195     28.829195     57.658390
     -4.609610     35.059672     35.059672     70.119345
     -4.599600     41.968991     41.968991     83.937983
     -4.589590     48.675778     48.675778     97.351556
     -4.579580     54.189472     54.189472    108.378945
     -4.569570     57.660638     57.660638    115.321277
     -4.559560     58.649144     58.649144    117.298288
     -4.549550     57.301015     57.301015    114.602031
     -4.539540     54.336604     54.336604    108.673207
     -4.529530     50.826140     50.826140    101.652281
     -4.519520     47.828353     47.828353     95.656705
     -4.509510     46.036537     46.036537     92.073075
     -4.499499     45.575040     45.575040     91.150079
     -4.489489     46.019452     46.019452     92.038904
     -4.479479     46.614291     46.614291     93.228582
     -4.469469     46.582164     46.582164     93.164329
     -4.459459     45.393599     45.393599     90.787198
     -4.449449     42.902228     42.902228     85.804456
     -4.439439     39.322645     39.322645     78.645290
     -4.429429     35.099437     35.099437     70.198874
     -4.419419     30.751239     30.751239     61.502478
     -4.409409     26.759516     26.759516     53.519032
     -4.399399     23.522669     23.522669     47.045339
     -4.389389     21.346889     21.346889     42.693779
     -4.379379     20.429294     20.429294     40.858589
     -4.369369     20.814679     20.814679     41.629359
     -4.359359     22.350798     22.350798     44.701596
     -4.349349     24.690906     24.690906     49.381812
     -4.339339     27.374641     27.374641     54.749282
     -4.329329     29.970731     29.970731     59.941461
     -4.319319     32.221779     32.221779     64.443558
     -4.309309     34.122032     34.122032     68.244065
     -4.299299     35.887673     35.887673     71.775347
     -4.289289     37.826348     37.826348     75.652695
     -4.279279     40.154049     40.154049     80.308098
     -4.269269     42.829917     42.829917     85.659834
     -4.259259     45.480302     45.480302     90.960604
     -4.249249     47.461099     47.461099     94.922198
     -4.239239     48.059646     48.059646     96.119292
     -4.229229     46.773071     46.773071     93.546143
     -4.219219     43.547789     43.547789     87.095577
     -4.209209     38.862536     38.862536     77.725073
     -4.199199     33.600758     33.600758     67.201516
     -4.189189     28.759928     28.759928     57.519856
     -4.179179     25.127297     25.127297     50.254594
     -4.169169     23.064426     23.064426     46.128853
     -4.159159     22.481904     22.481904     44.963807
     -4.149149     22.990215     22.990215     45.980430
     -4.139139     24.135762     24.135762     48.271524
     -4.129129     25.605213     25.605213     51.210426
     -4.119119     27.308244     27.308244     54.616489
     -4.109109     29.309725     29.309725     58.619451
     -4.099099     31.653591     31.653591     63.307181
     -4.089089     34.177086     34.177086     68.354172
     -4.079079     36.429480     36.429480     72.858959
     -4.069069     37.765804     37.765804     75.531609
     -4.059059     37.594070     37.594070     75.188140
     -4.049049     35.660675     35.660675     71.321351
     -4.039039     32.223965     32.223965     64.447930
     -4.029029     28.019169     28.019169     56.038337
     -4.019019     24.029475     24.029475     48.058950
     -4.009009     21.177232     21.177232     42.354464
     -3.998999     20.076439     20.076439     40.152878
     -3.988989     20.935169     20.935169     41.870338
     -3.978979     23.607703     23.607703     47.215407
     -3.968969     27.728998     27.728998     55.457996
     -3.958959     32.851691     32.851691     65.703382
     -3.948949     38.540199     38.540199     77.080397
     -3.938939     44.421455     44.421455     88.842910
     -3.928929     50.212640     50.212640    100.425281
     -3.918919     55.734234     55.734234    111.468468
     -3.908909     60.893594     60.893594    121.787188
     -3.898899     65.620818     65.620818    131.241636
     -3.888889     69.766414     69.766414    139.532828
     -3.878879     73.009775     73.009775    146.019551
     -3.868869     74.844292     74.844292    149.688584
     -3.858859     74.678739     74.678739    149.357478
     -3.848849     72.036038     72.036038    144.072075
     -3.838839     66.773521     66.773521    133.547043
     -3.828829     59.227314     59.227314    118.454628
     -3.818819     50.209975     50.209975    100.419950
     -3.808809     40.850868     40.850868     81.701735
     -3.798799     32.331845     32.331845     64.663690
     -3.788789     25.607655     25.607655     51.215310
     -3.778779     21.198495     21.198495     42.396989
     -3.768769     19.109120     19.109120     38.218241
     -3.758759     18.884396     18.884396     37.768791
     -3.748749     19.773509     19.773509     39.547018
     -3.738739     20.953156     20.953156     41.906311
     -3.728729     21.753218     21.753218     43.506436
     -3.718719     21.832369     21.832369     43.664738
     -3.708709     21.262045     21.262045     42.524090
     -3.698699     20.494525     20.494525     40.989051
     -3.688689     20.215218     20.215218     40.430436
     -3.678679     21.110176     21.110176     42.220352
     -3.668669     23.611996     23.611996     47.223993
     -3.658659     27.708061     27.708061     55.416122
     -3.648649     32.888178     32.888178     65.776356
     -3.638639     38.264982     38.264982     76.529965
     -3.628629     42.830818     42.830818     85.661636
     -3.618619     45.752617     45.752617     91.505235
     -3.608609     46.589391     46.589391     93.178782
     -3.598599     45.359054     45.359054     90.718108
     -3.588589     42.456777     42.456777     84.913555
     -3.578579     38.487789     38.487789     76.975578
     -3.568569     34.090635     34.090635     68.181269
     -3.558559     29.799205     29.799205     59.598409
     -3.548549     25.957591     25.957591     51.915181
     -3.538539     22.687758     22.687758     45.375517
     -3.528529     19.912687     19.912687     39.825374
     -3.518519     17.435048     17.435048     34.870097
     -3.508509     15.052055     15.052055     30.104110
     -3.498498     12.663966     12.663966     25.327932
     -3.488488     10.330305     10.330305     20.660609
     -3.478478      8.252123      8.252123     16.504245
     -3.468468      6.694485      6.694485     13.388970
     -3.458458      5.886410      5.886410     11.772820
     -3.448448      5.935377      5.935377     11.870753
     -3.438438      6.779571      6.779571     13.559142
     -3.428428      8.188487      8.188487     16.376975
     -3.418418      9.815683      9.815683     19.631367
     -3.408408     11.298523     11.298523     22.597046
     -3.398398     12.381881     12.381881     24.763763
     -3.388388     13.023143     13.023143     26.046287
     -3.378378     13.432046     13.432046     26.864092
     -3.368368     14.021789     14.021789     28.043579
     -3.358358     15.287420     15.287420     30.574841
     -3.348348     17.657811     17.657811     35.315621
     -3.338338     21.368317     21.368317     42.736633
     -3.328328     26.376852     26.376852     52.753704
     -3.318318     32.322830     32.322830     64.645661
     -3.308308     38.529416     38.529416     77.058833
     -3.298298     44.069780     44.069780     88.139561
     -3.288288     47.925612     47.925612     95.851223
     -3.278278     49.233110     49.233110     98.466221
     -3.268268     47.548244     47.548244     95.096488
     -3.258258     43.017916     43.017916     86.035833
     -3.248248     36.363908     36.363908     72.727816
     -3.238238     28.672054     28.672054     57.344108
     -3.228228     21.077191     21.077191     42.154382
     -3.218218     14.480374     14.480374     28.960748
     -3.208208      9.403181      9.403181     18.806363
     -3.198198      6.003050      6.003050     12.006099
     -3.188188      4.197630      4.197630      8.395261
     -3.178178      3.813989      3.813989      7.627978
     -3.168168      4.693756      4.693756      9.387512
     -3.158158      6.726087      6.726087     13.452174
     -3.148148      9.819724      9.819724     19.639448
     -3.138138     13.847016     13.847016     27.694032
     -3.128128     18.593304     18.593304     37.186608
     -3.118118     23.732023     23.732023     47.464046
     -3.108108     28.831338     28.831338     57.662675
     -3.098098     33.391322     33.391322     66.782643
     -3.088088     36.910825     36.910825     73.821649
     -3.078078     38.979979     38.979979     77.959957
     -3.068068     39.379684     39.379684     78.759368
     -3.058058     38.150058     38.150058     76.300115
     -3.048048     35.586237     35.586237     71.172474
     -3.038038     32.147273     32.147273     64.294547
     -3.028028     28.312283     28.312283     56.624565
     -3.018018     24.454084     24.454084     48.908169
     -3.008008     20.793856     20.793856     41.587712
     -2.997998     17.451464     17.451464     34.902928
     -2.987988     14.548668     14.548668     29.097336
     -2.977978     12.295386     12.295386     24.590773
     -2.967968     11.006208     11.006208     22.012417
     -2.957958     11.036723     11.036723     22.073447
     -2.947948     12.667037     12.667037     25.334075
     -2.937938     15.976681     15.976681     31.953362
     -2.927928     20.754172     20.754172     41.508344
     -2.917918     26.475721     26.475721     52.951442
     -2.907908     32.373686     32.373686     64.747372
     -2.897898     37.592027     37.592027     75.184054
     -2.887888     41.393032     41.393032     82.786063
     -2.877878     43.349047     43.349047     86.698095
     -2.867868     43.444663     43.444663     86.889326
     -2.857858     42.041736     42.041736     84.083472
     -2.847848     39.715819     39.715819     79.431637
     -2.837838     37.032124     37.032124     74.064248
     -2.827828     34.359673     34.359673     68.719346
     -2.817818     31.803776     31.803776     63.607551
     -2.807808     29.276325     29.276325     58.552649
     -2.797798     26.652371     26.652371     53.304743
     -2.787788     23.919579     23.919579     47.839158
     -2.777778     21.237862     21.237862     42.475725
     -2.767768     18.883024     18.883024     37.766048
     -2.757758     17.117113     17.117113     34.234227
     -2.747748     16.069281     16.069281     32.138563
     -2.737738     15.700001     15.700001     31.400001
     -2.727728     15.865488     15.865488     31.730975
     -2.717718     16.432693     16.432693     32.865386
     -2.707708     17.361404     17.361404     34.722808
     -2.697698     18.693100     18.693100     37.386200
     -2.687688     20.453447     20.453447     40.906894
     -2.677678     22.541635     22.541635     45.083270
     -2.667668     24.696756     24.696756     49.393512
     -2.657658     26.582459     26.582459     53.164918
     -2.647648     27.947340     27.947340     55.894681
     -2.637638     28.759656     28.759656     57.519313
     -2.627628     29.225774     29.225774     58.451548
     -2.617618     29.676707     29.676707     59.353415
     -2.607608     30.392080     30.392080     60.784159
     -2.597598     31.464567     31.464567     62.929135
     -2.587588     32.769754     32.769754     65.539508
     -2.577578     34.031534     34.031534     68.063068
     -2.567568     34.921668     34.921668     69.843336
     -2.557558     35.137787     35.137787     70.275574
     -2.547548     34.449685     34.449685     68.899370
     -2.537538     32.740455     32.740455     65.480909
