# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2523090    218.3602560
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2417 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.908879     32.908879     65.817757
     -4.989990     37.164730     37.164730     74.329460
     -4.979980     40.968313     40.968313     81.936626
     -4.969970     43.725501     43.725501     87.451003
     -4.959960     44.956819     44.956819     89.913638
     -4.949950     44.454014     44.454014     88.908029
     -4.939940     42.358933     42.358933     84.717865
     -4.929930     39.144781     39.144781     78.289562
     -4.919920     35.524356     35.524356     71.048713
     -4.909910     32.327195     32.327195     64.654390
     -4.899900     30.370859     30.370859     60.741717
     -4.889890     30.322627     30.322627     60.645254
     -4.879880     32.541174     32.541174     65.082348
     -4.869870     36.919265     36.919265     73.838530
     -4.859860     42.796102     42.796102     85.592204
     -4.849850     49.024395     49.024395     98.048790
     -4.839840     54.229383     54.229383    108.458766
     -4.829830     57.199212     57.199212    114.398423
     -4.819820     57.258015     57.258015    114.516030
     -4.809810     54.458888     54.458888    108.917776
     -4.799800     49.512982     49.512982     99.025965
     -4.789790     43.499043     43.499043     86.998086
     -4.779780     37.496572     37.496572     74.993145
     -4.769770     32.298998     32.298998     64.597995
     -4.759760     28.294525     28.294525     56.589050
     -4.749750     25.506453     25.506453     51.012906
     -4.739740     23.721314     23.721314     47.442627
     -4.729730     22.625890     22.625890     45.251780
     -4.719720     21.905881     21.905881     43.811763
     -4.709710     21.298120     21.298120     42.596241
     -4.699700     20.613930     20.613930     41.227860
     -4.689690     19.757974     19.757974     39.515947
     -4.679680     18.756902     18.756902     37.513803
     -4.669670     17.791143     17.791143     35.582286
     -4.659660     17.203478     17.203478     34.406957
     -4.649650     17.454910     17.454910     34.909820
     -4.639640     19.018155     19.018155     38.036310
     -4.629630     22.231194     22.231194     44.462387
     -4.619620     27.157161     27.157161     54.314321
     -4.609610     33.499107     33.499107     66.998214
     -4.599600     40.601814     40.601814     81.203629
     -4.589590     47.550112     47.550112     95.100224
     -4.579580     53.351621     53.351621    106.703242
     -4.569570     57.170275     57.170275    114.340550
     -4.559560     58.553752     58.553752    117.107505
     -4.549550     57.581641     57.581641    115.163282
     -4.539540     54.868231     54.868231    109.736463
     -4.529530     51.394718     51.394718    102.789435
     -4.519520     48.210819     48.210819     96.421638
     -4.509510     46.106184     46.106184     92.212367
     -4.499499     45.374087     45.374087     90.748173
     -4.489489     45.757115     45.757115     91.514229
     -4.479479     46.588980     46.588980     93.177960
     -4.469469     47.064697     47.064697     94.129395
     -4.459459     46.523743     46.523743     93.047486
     -4.449449     44.639395     44.639395     89.278791
     -4.439439     41.463539     41.463539     82.927078
     -4.429429     37.346786     37.346786     74.693572
     -4.419419     32.801070     32.801070     65.602141
     -4.409409     28.374337     28.374337     56.748674
     -4.399399     24.570996     24.570996     49.141992
     -4.389389     21.807056     21.807056     43.614112
     -4.379379     20.368289     20.368289     40.736579
     -4.369369     20.356123     20.356123     40.712245
     -4.359359     21.641845     21.641845     43.283689
     -4.349349     23.871689     23.871689     47.743378
     -4.339339     26.551055     26.551055     53.102110
     -4.329329     29.192823     29.192823     58.385645
     -4.319319     31.472908     31.472908     62.945815
     -4.309309     33.324980     33.324980     66.649961
     -4.299299     34.931711     34.931711     69.863422
     -4.289289     36.614072     36.614072     73.228144
     -4.279279     38.659001     38.659001     77.318002
     -4.269269     41.146581     41.146581     82.293161
     -4.259259     43.841619     43.841619     87.683238
     -4.249249     46.202784     46.202784     92.405568
     -4.239239     47.530193     47.530193     95.060386
     -4.229229     47.217247     47.217247     94.434495
     -4.219219     45.012277     45.012277     90.024555
     -4.209209     41.168075     41.168075     82.336150
     -4.199199     36.394225     36.394225     72.788449
     -4.189189     31.620534     31.620534     63.241068
     -4.179179     27.678045     27.678045     55.356091
     -4.169169     25.045558     25.045558     50.091116
     -4.159159     23.769083     23.769083     47.538166
     -4.149149     23.567766     23.567766     47.135533
     -4.139139     24.050302     24.050302     48.100604
     -4.129129     24.925639     24.925639     49.851278
     -4.119119     26.109646     26.109646     52.219293
     -4.109109     27.686080     27.686080     55.372160
     -4.099099     29.749205     29.749205     59.498410
     -4.089089     32.213482     32.213482     64.426963
     -4.079079     34.700706     34.700706     69.401412
     -4.069069     36.587837     36.587837     73.175674
     -4.059059     37.219922     37.219922     74.439843
     -4.049049     36.196882     36.196882     72.393764
     -4.039039     33.588568     33.588568     67.177136
     -4.029029     29.960971     29.960971     59.921942
     -4.019019     26.196552     26.196552     52.393104
     -4.009009     23.201256     23.201256     46.402512
     -3.998999     21.641076     21.641076     43.282153
     -3.988989     21.815600     21.815600     43.631200
     -3.978979     23.686634     23.686634     47.373269
     -3.968969     26.999305     26.999305     53.998609
     -3.958959     31.408330     31.408330     62.816659
     -3.948949     36.556185     36.556185     73.112369
     -3.938939     42.104913     42.104913     84.209827
     -3.928929     47.754218     47.754218     95.508437
     -3.918919     53.266697     53.266697    106.533393
     -3.908909     58.486491     58.486491    116.972983
     -3.898899     63.317929     63.317929    126.635859
     -3.888889     67.648456     67.648456    135.296913
     -3.878879     71.244445     71.244445    142.488889
     -3.868869     73.685033     73.685033    147.370067
     -3.858859     74.397729     74.397729    148.795458
     -3.848849     72.814690     72.814690    145.629380
     -3.838839     68.602915     68.602915    137.205831
     -3.828829     61.871454     61.871454    123.742908
     -3.818819     53.254475     53.254475    106.508949
     -3.808809     43.816827     43.816827     87.633654
     -3.798799     34.805530     34.805530     69.611060
     -3.788789     27.336217     27.336217     54.672434
     -3.778779     22.125307     22.125307     44.250613
     -3.768769     19.351054     19.351054     38.702108
     -3.758759     18.671405     18.671405     37.342810
     -3.748749     19.374190     19.374190     38.748379
     -3.738739     20.604529     20.604529     41.209058
     -3.728729     21.606610     21.606610     43.213220
     -3.718719     21.923193     21.923193     43.846387
     -3.708709     21.508471     21.508471     43.016941
     -3.698699     20.726162     20.726162     41.452324
     -3.688689     20.227101     20.227101     40.454202
     -3.678679     20.730155     20.730155     41.460310
     -3.668669     22.763249     22.763249     45.526499
     -3.658659     26.446193     26.446193     52.892387
     -3.648649     31.397632     31.397632     62.795264
     -3.638639     36.812874     36.812874     73.625749
     -3.628629     41.693324     41.693324     83.386649
     -3.618619     45.140830     45.140830     90.281659
     -3.608609     46.600788     46.600788     93.201576
     -3.598599     45.967555     45.967555     91.935110
     -3.588589     43.537112     43.537112     87.074224
     -3.578579     39.858817     39.858817     79.717635
     -3.568569     35.561450     35.561450     71.122901
     -3.558559     31.207448     31.207448     62.414895
     -3.548549     27.194796     27.194796     54.389592
     -3.538539     23.708924     23.708924     47.417848
     -3.528529     20.728844     20.728844     41.457688
     -3.518519     18.091447     18.091447     36.182894
     -3.508509     15.599961     15.599961     31.199923
     -3.498498     13.137021     13.137021     26.274042
     -3.488488     10.733904     10.733904     21.467809
     -3.478478      8.567539      8.567539     17.135078
     -3.468468      6.892960      6.892960     13.785921
     -3.458458      5.945844      5.945844     11.891688
     -3.448448      5.853551      5.853551     11.707101
     -3.438438      6.580446      6.580446     13.160891
     -3.428428      7.919816      7.919816     15.839633
     -3.418418      9.537320      9.537320     19.074641
     -3.408408     11.062969     11.062969     22.125938
     -3.398398     12.212104     12.212104     24.424207
     -3.388388     12.895250     12.895250     25.790500
     -3.378378     13.269204     13.269204     26.538408
     -3.368368     13.700713     13.700713     27.401427
     -3.358358     14.653560     14.653560     29.307119
     -3.348348     16.544812     16.544812     33.089624
     -3.338338     19.622531     19.622531     39.245063
     -3.328328     23.893450     23.893450     47.786900
     -3.318318     29.098236     29.098236     58.196472
     -3.308308     34.721235     34.721235     69.442469
     -3.298298     40.036487     40.036487     80.072974
     -3.288288     44.209168     44.209168     88.418337
     -3.278278     46.461965     46.461965     92.923930
     -3.268268     46.275333     46.275333     92.550666
     -3.258258     43.549479     43.549479     87.098958
     -3.248248     38.653106     38.653106     77.306211
     -3.238238     32.330293     32.330293     64.660587
     -3.228228     25.503727     25.503727     51.007454
     -3.218218     19.056011     19.056011     38.112022
     -3.208208     13.667146     13.667146     27.334292
     -3.198198      9.745380      9.745380     19.490761
     -3.188188      7.440954      7.440954     14.881908
     -3.178178      6.704569      6.704569     13.409139
     -3.168168      7.353448      7.353448     14.706896
     -3.158158      9.127687      9.127687     18.255374
     -3.148148     11.739148     11.739148     23.478295
     -3.138138     14.918567     14.918567     29.837133
     -3.128128     18.453200     18.453200     36.906400
     -3.118118     22.193089     22.193089     44.386178
     -3.108108     26.009670     26.009670     52.019339
     -3.098098     29.720997     29.720997     59.441993
     -3.088088     33.032816     33.032816     66.065632
     -3.078078     35.551186     35.551186     71.102373
     -3.068068     36.884377     36.884377     73.768755
     -3.058058     36.789881     36.789881     73.579762
     -3.048048     35.282230     35.282230     70.564459
     -3.038038     32.633645     32.633645     65.267289
     -3.028028     29.265321     29.265321     58.530642
     -3.018018     25.596160     25.596160     51.192320
     -3.008008     21.938209     21.938209     43.876419
     -2.997998     18.489907     18.489907     36.979815
     -2.987988     15.410556     15.410556     30.821111
     -2.977978     12.911159     12.911159     25.822318
     -2.967968     11.295800     11.295800     22.591600
     -2.957958     10.924370     10.924370     21.848739
     -2.947948     12.110737     12.110737     24.221475
     -2.937938     14.996454     14.996454     29.992909
     -2.927928     19.445905     19.445905     38.891811
     -2.917918     25.003180     25.003180     50.006359
     -2.907908     30.938408     30.938408     61.876815
     -2.897898     36.388451     36.388451     72.776902
     -2.887888     40.562431     40.562431     81.124862
     -2.877878     42.947826     42.947826     85.895651
     -2.867868     43.438645     43.438645     86.877290
     -2.857858     42.329161     42.329161     84.658321
     -2.847848     40.170906     40.170906     80.341812
     -2.837838     37.552408     37.552408     75.104817
     -2.827828     34.897694     34.897694     69.795387
     -2.817818     32.369609     32.369609     64.739218
     -2.807808     29.910732     29.910732     59.821465
     -2.797798     27.385212     27.385212     54.770425
     -2.787788     24.736193     24.736193     49.472386
     -2.777778     22.071621     22.071621     44.143242
     -2.767768     19.636785     19.636785     39.273570
     -2.757758     17.699011     17.699011     35.398021
     -2.747748     16.420208     16.420208     32.840415
     -2.737738     15.796970     15.796970     31.593941
     -2.727728     15.702779     15.702779     31.405558
     -2.717718     15.999508     15.999508     31.999016
     -2.707708     16.638620     16.638620     33.277240
     -2.697698     17.678240     17.678240     35.356480
     -2.687688     19.200027     19.200027     38.400053
     -2.677678     21.182562     21.182562     42.365123
     -2.667668     23.425309     23.425309     46.850618
     -2.657658     25.589329     25.589329     51.178658
     -2.647648     27.343008     27.343008     54.686016
     -2.637638     28.525837     28.525837     57.051673
     -2.627628     29.225408     29.225408     58.450816
     -2.617618     29.717443     29.717443     59.434886
     -2.607608     30.307625     30.307625     60.615249
     -2.597598     31.173059     31.173059     62.346118
     -2.587588     32.289461     32.289461     64.578922
     -2.577578     33.462491     33.462491     66.924981
     -2.567568     34.414803     34.414803     68.829605
     -2.557558     34.864766     34.864766     69.729532
     -2.547548     34.570839     34.570839     69.141679
     -2.537538     33.363670     33.363670     66.727339
     -2.527528     31.198688     31.198688     62.397376
     -2.517518     28.227291     28.227291     56.454582
     -2.507508     24.840526     24.840526     49.681052
     -2.497497     21.629886     21.629886     43.259771
     -2.487487     19.248382     19.248382     38.496765
     -2.477477     18.214705     18.214705     36.429410
     -2.467467     18.742893     18.742893     37.485785
     -2.457457     20.675469     20.675469     41.350938
     -2.447447     23.553591     23.553591     47.107182
     -2.437437     26.796851     26.796851     53.593703
     -2.427427     29.915617     29.915617     59.831234
     -2.417417     32.662216     32.662216     65.324432
     -2.407407     35.053140     35.053140     70.106279
     -2.397397     37.253843     37.253843     74.507686
     -2.387387     39.384479     39.384479     78.768957
     -2.377377     41.346630     41.346630     82.693261
     -2.367367     42.765749     42.765749     85.531497
     -2.357357     43.091392     43.091392     86.182783
     -2.347347     41.820435     41.820435     83.640869
     -2.337337     38.744195     38.744195     77.488391
     -2.327327     34.103391     34.103391     68.206782
     -2.317317     28.576868     28.576868     57.153736
     -2.307307     23.109441     23.109441     46.218881
     -2.297297     18.656057     18.656057     37.312115
     -2.287287     15.945164     15.945164     31.890328
     -2.277277     15.337058     15.337058     30.674116
     -2.267267     16.799271     16.799271     33.598542
     -2.257257     19.975132     19.975132     39.950263
     -2.247247     24.301740     24.301740     48.603481
     -2.237237     29.135760     29.135760     58.271519
     -2.227227     33.857091     33.857091     67.714183
     -2.217217     37.934297     37.934297     75.868594
     -2.207207     40.951206     40.951206     81.902413
     -2.197197     42.610569     42.610569     85.221137
     -2.187187     42.740169     42.740169     85.480337
     -2.177177     41.319310     41.319310     82.638620
     -2.167167     38.517841     38.517841     77.035683
     -2.157157     34.711583     34.711583     69.423167
     -2.147147     30.432241     30.432241     60.864481
     -2.137137     26.240436     26.240436     52.480871
     -2.127127     22.562737     22.562737     45.125475
     -2.117117     19.569890     19.569890     39.139781
     -2.107107     17.162080     17.162080     34.324159
     -2.097097     15.070096     15.070096     30.140191
     -2.087087     13.016064     13.016064     26.032128
     -2.077077     10.848260     10.848260     21.696520
     -2.067067      8.588605      8.588605     17.177209
     -2.057057      6.387720      6.387720     12.775440
     -2.047047      4.431275      4.431275      8.862549
     -2.037037      2.854921      2.854921      5.709843
     -2.027027      1.704244      1.704244      3.408488
     -2.017017      0.942699      0.942699      1.885398
     -2.007007      0.487391      0.487391      0.974781
     -1.996997      0.248611      0.248611      0.497223
     -1.986987      0.158779      0.158779      0.317557
     -1.976977      0.188649      0.188649      0.377298
     -1.966967      0.355582      0.355582      0.711163
     -1.956957      0.728355      0.728355      1.456709
     -1.946947      1.428058      1.428058      2.856115
     -1.936937      2.618982      2.618982      5.237964
     -1.926927      4.481194      4.481194      8.962388
     -1.916917      7.160356      7.160356     14.320711
     -1.906907     10.700443     10.700443     21.400886
     -1.896897     14.977803     14.977803     29.955606
     -1.886887     19.664111     19.664111     39.328223
     -1.876877     24.245107     24.245107     48.490214
     -1.866867     28.108384     28.108384     56.216768
     -1.856857     30.688770     30.688770     61.377540
     -1.846847     31.631029     31.631029     63.262058
     -1.836837     30.909298     30.909298     61.818597
     -1.826827     28.845584     28.845584     57.691168
     -1.816817     26.003965     26.003965     52.007931
     -1.806807     22.993541     22.993541     45.987082
     -1.796797     20.262802     20.262802     40.525603
     -1.786787     17.978217     17.978217     35.956433
     -1.776777     16.038207     16.038207     32.076414
     -1.766767     14.202216     14.202216     28.404431
     -1.756757     12.257011     12.257011     24.514021
     -1.746747     10.133432     10.133432     20.266864
     -1.736737      7.927663      7.927663     15.855325
     -1.726727      5.840536      5.840536     11.681072
     -1.716717      4.087667      4.087667      8.175333
     -1.706707      2.833198      2.833198      5.666396
     -1.696697      2.169872      2.169872      4.339743
     -1.686687      2.133168      2.133168      4.266336
     -1.676677      2.719198      2.719198      5.438396
     -1.666667      3.881746      3.881746      7.763492
     -1.656657      5.506100      5.506100     11.012201
     -1.646647      7.381286      7.381286     14.762571
     -1.636637      9.203225      9.203225     18.406450
     -1.626627     10.630679     10.630679     21.261358
     -1.616617     11.387166     11.387166     22.774332
     -1.606607     11.371544     11.371544     22.743087
     -1.596597     10.727403     10.727403     21.454806
     -1.586587      9.835984      9.835984     19.671968
     -1.576577      9.229580      9.229580     18.459160
     -1.566567      9.451933      9.451933     18.903867
     -1.556557     10.904885     10.904885     21.809769
     -1.546547     13.718442     13.718442     27.436884
     -1.536537     17.675673     17.675673     35.351346
     -1.526527     22.218905     22.218905     44.437811
     -1.516517     26.552155     26.552155     53.104310
     -1.506507     29.827652     29.827652     59.655303
     -1.496496     31.367652     31.367652     62.735304
     -1.486486     30.847830     30.847830     61.695660
     -1.476476     28.376206     28.376206     56.752411
     -1.466466     24.442737     24.442737     48.885474
     -1.456456     19.767644     19.767644     39.535288
     -1.446446     15.112324     15.112324     30.224648
     -1.436436     11.118774     11.118774     22.237547
     -1.426426      8.216180      8.216180     16.432359
     -1.416416      6.596281      6.596281     13.192563
     -1.406406      6.233810      6.233810     12.467620
     -1.396396      6.925867      6.925867     13.851733
     -1.386386      8.339804      8.339804     16.679607
     -1.376376     10.075800     10.075800     20.151599
     -1.366366     11.750622     11.750622     23.501244
     -1.356356     13.089934     13.089934     26.179868
     -1.346346     13.994050     13.994050     27.988100
     -1.336336     14.539967     14.539967     29.079934
     -1.326326     14.910970     14.910970     29.821941
     -1.316316     15.287898     15.287898     30.575796
     -1.306306     15.760752     15.760752     31.521503
     -1.296296     16.304125     16.304125     32.608250
     -1.286286     16.814850     16.814850     33.629699
     -1.276276     17.170757     17.170757     34.341514
     -1.266266     17.266323     17.266323     34.532646
     -1.256256     17.013246     17.013246     34.026492
     -1.246246     16.330278     16.330278     32.660556
     -1.236236     15.154114     15.154114     30.308228
     -1.226226     13.477504     13.477504     26.955008
     -1.216216     11.388243     11.388243     22.776486
     -1.206206      9.074077      9.074077     18.148154
     -1.196196      6.780912      6.780912     13.561824
     -1.186186      4.744714      4.744714      9.489428
     -1.176176      3.134236      3.134236      6.268472
     -1.166166      2.031820      2.031820      4.063640
     -1.156156      1.453862      1.453862      2.907724
     -1.146146      1.390029      1.390029      2.780058
     -1.136136      1.832951      1.832951      3.665902
     -1.126126      2.778400      2.778400      5.556801
     -1.116116      4.193597      4.193597      8.387195
     -1.106106      5.970802      5.970802     11.941604
     -1.096096      7.896820      7.896820     15.793640
     -1.086086      9.668475      9.668475     19.336951
     -1.076076     10.965124     10.965124     21.930248
     -1.066066     11.557777     11.557777     23.115554
     -1.056056     11.407357     11.407357     22.814715
     -1.046046     10.700564     10.700564     21.401129
     -1.036036      9.796809      9.796809     19.593617
     -1.026026      9.101087      9.101087     18.202174
     -1.016016      8.912804      8.912804     17.825607
     -1.006006      9.311937      9.311937     18.623874
     -0.995996     10.128474     10.128474     20.256947
     -0.985986     11.007313     11.007313     22.014625
     -0.975976     11.542637     11.542637     23.085274
     -0.965966     11.427303     11.427303     22.854605
     -0.955956     10.556722     10.556722     21.113444
     -0.945946      9.048021      9.048021     18.096043
     -0.935936      7.175225      7.175225     14.350449
     -0.925926      5.258841      5.258841     10.517681
     -0.915916      3.562970      3.562970      7.125940
     -0.905906      2.239320      2.239320      4.478640
     -0.895896      1.327699      1.327699      2.655398
     -0.885886      0.796270      0.796270      1.592540
     -0.875876      0.594282      0.594282      1.188565
     -0.865866      0.694207      0.694207      1.388415
     -0.855856      1.110276      1.110276      2.220553
     -0.845846      1.889065      1.889065      3.778130
     -0.835836      3.074134      3.074134      6.148268
     -0.825826      4.654336      4.654336      9.308671
     -0.815816      6.515354      6.515354     13.030708
     -0.805806      8.421121      8.421121     16.842243
     -0.795796     10.046723     10.046723     20.093446
     -0.785786     11.063016     11.063016     22.126032
