# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2501929    218.3919820
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2046 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.023996     31.023996     62.047992
     -4.989990     35.988761     35.988761     71.977522
     -4.979980     40.788490     40.788490     81.576979
     -4.969970     44.620205     44.620205     89.240410
     -4.959960     46.762920     46.762920     93.525839
     -4.949950     46.815914     46.815914     93.631828
     -4.939940     44.839422     44.839422     89.678844
     -4.929930     41.352029     41.352029     82.704057
     -4.919920     37.206038     37.206038     74.412075
     -4.909910     33.401655     33.401655     66.803310
     -4.899900     30.894250     30.894250     61.788501
     -4.889890     30.416164     30.416164     60.832328
     -4.879880     32.315306     32.315306     64.630611
     -4.869870     36.429006     36.429006     72.858012
     -4.859860     42.045121     42.045121     84.090241
     -4.849850     48.010256     48.010256     96.020512
     -4.839840     52.999767     52.999767    105.999535
     -4.829830     55.882395     55.882395    111.764790
     -4.819820     56.046401     56.046401    112.092802
     -4.809810     53.553330     53.553330    107.106660
     -4.799800     49.058682     49.058682     98.117364
     -4.789790     43.545734     43.545734     87.091467
     -4.779780     37.997500     37.997500     75.995000
     -4.769770     33.140634     33.140634     66.281268
     -4.759760     29.338123     29.338123     58.676246
     -4.749750     26.627140     26.627140     53.254280
     -4.739740     24.841260     24.841260     49.682521
     -4.729730     23.743656     23.743656     47.487311
     -4.719720     23.120212     23.120212     46.240425
     -4.709710     22.815769     22.815769     45.631538
     -4.699700     22.725011     22.725011     45.450023
     -4.689690     22.765118     22.765118     45.530237
     -4.679680     22.859146     22.859146     45.718292
     -4.669670     22.949117     22.949117     45.898233
     -4.659660     23.039841     23.039841     46.079682
     -4.649650     23.254438     23.254438     46.508876
