# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2860945    218.3907660
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2051 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.023951     32.023951     64.047903
     -4.989990     37.022488     37.022488     74.044976
     -4.979980     41.686214     41.686214     83.372428
     -4.969970     45.210202     45.210202     90.420405
     -4.959960     46.927773     46.927773     93.855546
     -4.949950     46.533462     46.533462     93.066925
     -4.939940     44.190457     44.190457     88.380915
     -4.929930     40.493866     40.493866     80.987732
     -4.919920     36.327002     36.327002     72.654004
     -4.909910     32.676333     32.676333     65.352666
     -4.899900     30.452088     30.452088     60.904175
     -4.889890     30.324589     30.324589     60.649178
     -4.879880     32.572469     32.572469     65.144938
     -4.869870     36.963571     36.963571     73.927143
     -4.859860     42.726297     42.726297     85.452594
     -4.849850     48.672900     48.672900     97.345800
     -4.839840     53.483548     53.483548    106.967097
     -4.829830     56.074482     56.074482    112.148964
     -4.819820     55.911474     55.911474    111.822947
     -4.809810     53.138186     53.138186    106.276371
     -4.799800     48.470212     48.470212     96.940423
     -4.789790     42.913779     42.913779     85.827557
     -4.779780     37.440741     37.440741     74.881482
     -4.769770     32.751011     32.751011     65.502022
     -4.759760     29.189663     29.189663     58.379327
     -4.749750     26.803337     26.803337     53.606674
     -4.739740     25.465018     25.465018     50.930035
     -4.729730     24.987584     24.987584     49.975168
     -4.719720     25.175856     25.175856     50.351713
     -4.709710     25.812939     25.812939     51.625878
     -4.699700     26.618691     26.618691     53.237381
     -4.689690     27.238724     27.238724     54.477449
     -4.679680     27.308843     27.308843     54.617686
     -4.669670     26.593690     26.593690     53.187380
     -4.659660     25.142725     25.142725     50.285450
     -4.649650     23.376667     23.376667     46.753334
     -4.639640     22.035702     22.035702     44.071403
     -4.629630     21.979189     21.979189     43.958379
     -4.619620     23.894050     23.894050     47.788100
     -4.609610     28.014103     28.014103     56.028206
     -4.599600     33.959821     33.959821     67.919642
     -4.589590     40.776029     40.776029     81.552058
     -4.579580     47.180310     47.180310     94.360620
     -4.569570     51.953061     51.953061    103.906121
     -4.559560     54.331646     54.331646    108.663292
     -4.549550     54.253325     54.253325    108.506650
     -4.539540     52.344241     52.344241    104.688482
     -4.529530     49.656899     49.656899     99.313797
     -4.519520     47.265671     47.265671     94.531343
     -4.509510     45.886057     45.886057     91.772114
     -4.499499     45.663797     45.663797     91.327593
     -4.489489     46.198880     46.198880     92.397760
     -4.479479     46.768177     46.768177     93.536354
     -4.469469     46.634974     46.634974     93.269948
     -4.459459     45.313931     45.313931     90.627862
     -4.449449     42.698683     42.698683     85.397366
     -4.439439     39.032778     39.032778     78.065555
     -4.429429     34.775113     34.775113     69.550226
     -4.419419     30.444692     30.444692     60.889384
     -4.409409     26.513433     26.513433     53.026865
     -4.399399     23.365343     23.365343     46.730686
     -4.389389     21.291249     21.291249     42.582498
     -4.379379     20.473816     20.473816     40.947632
     -4.369369     20.945087     20.945087     41.890174
     -4.359359     22.543032     22.543032     45.086065
     -4.349349     24.916470     24.916470     49.832940
     -4.339339     27.608402     27.608402     55.216804
     -4.329329     30.199180     30.199180     60.398360
     -4.319319     32.448203     32.448203     64.896406
     -4.309309     34.365255     34.365255     68.730511
     -4.299299     36.173124     36.173124     72.346248
     -4.289289     38.171341     38.171341     76.342683
     -4.279279     40.552229     40.552229     81.104459
     -4.269269     43.241572     43.241572     86.483145
     -4.259259     45.834644     45.834644     91.669288
     -4.249249     47.672800     47.672800     95.345600
     -4.239239     48.055621     48.055621     96.111241
     -4.229229     46.519451     46.519451     93.038902
     -4.219219     43.065207     43.065207     86.130414
     -4.209209     38.222349     38.222349     76.444698
     -4.199199     32.903779     32.903779     65.807557
     -4.189189     28.107419     28.107419     56.214838
     -4.179179     24.596437     24.596437     49.192874
     -4.169169     22.696478     22.696478     45.392957
     -4.159159     22.284172     22.284172     44.568344
     -4.149149     22.947103     22.947103     45.894205
     -4.139139     24.222132     24.222132     48.444264
     -4.129129     25.796257     25.796257     51.592513
     -4.119119     27.582515     27.582515     55.165030
     -4.109109     29.645095     29.645095     59.290189
     -4.099099     32.019316     32.019316     64.038632
     -4.089089     34.527978     34.527978     69.055956
     -4.079079     36.708290     36.708290     73.416580
     -4.069069     37.916054     37.916054     75.832108
     -4.059059     37.579010     37.579010     75.158020
     -4.049049     35.479128     35.479128     70.958256
     -4.039039     31.914284     31.914284     63.828567
     -4.029029     27.648691     27.648691     55.297381
     -4.019019     23.674621     23.674621     47.349241
     -4.009009     20.903569     20.903569     41.807139
     -3.998999     19.926349     19.926349     39.852698
     -3.988989     20.925252     20.925252     41.850505
     -3.978979     23.733015     23.733015     47.466030
     -3.968969     27.969641     27.969641     55.939281
     -3.958959     33.179064     33.179064     66.358127
     -3.948949     38.922719     38.922719     77.845437
     -3.938939     44.830370     44.830370     89.660741
     -3.928929     50.627119     50.627119    101.254237
     -3.918919     56.143157     56.143157    112.286314
     -3.908909     61.291732     61.291732    122.583465
     -3.898899     66.000045     66.000045    132.000090
     -3.888889     70.106413     70.106413    140.212826
     -3.878879     73.274306     73.274306    146.548613
     -3.868869     74.986803     74.986803    149.973607
     -3.858859     74.656197     74.656197    149.312395
     -3.848849     71.825377     71.825377    143.650754
     -3.838839     66.383688     66.383688    132.767376
     -3.828829     58.701910     58.701910    117.403819
     -3.818819     49.619424     49.619424     99.238848
     -3.808809     40.276754     40.276754     80.553508
     -3.798799     31.848312     31.848312     63.696624
     -3.788789     25.265166     25.265166     50.530332
     -3.778779     21.014160     21.014160     42.028320
     -3.768769     19.065733     19.065733     38.131465
     -3.758759     18.937950     18.937950     37.875899
     -3.748749     19.866912     19.866912     39.733823
     -3.738739     21.032470     21.032470     42.064940
     -3.728729     21.782329     21.782329     43.564658
     -3.718719     21.802378     21.802378     43.604756
     -3.708709     21.192851     21.192851     42.385703
     -3.698699     20.427848     20.427848     40.855695
     -3.688689     20.200531     20.200531     40.401062
     -3.678679     21.187370     21.187370     42.374741
     -3.668669     23.796264     23.796264     47.592527
     -3.658659     27.982528     27.982528     55.965056
     -3.648649     33.207503     33.207503     66.415006
     -3.638639     38.568834     38.568834     77.137668
     -3.628629     43.061830     43.061830     86.123661
     -3.618619     45.871560     45.871560     91.743119
     -3.608609     46.582197     46.582197     93.164395
     -3.598599     45.234912     45.234912     90.469824
     -3.588589     42.240636     42.240636     84.481272
     -3.578579     38.211863     38.211863     76.423726
     -3.568569     33.787715     33.787715     67.575430
     -3.558559     29.498020     29.498020     58.996041
     -3.548549     25.679408     25.679408     51.358817
     -3.538539     22.444152     22.444152     44.888305
     -3.528529     19.705470     19.705470     39.410940
     -3.518519     17.259115     17.259115     34.518229
     -3.508509     14.900343     14.900343     29.800686
     -3.498498     12.532324     12.532324     25.064648
     -3.488488     10.220024     10.220024     20.440048
     -3.478478      8.169322      8.169322     16.338644
     -3.468468      6.647265      6.647265     13.294530
     -3.458458      5.881718      5.881718     11.763436
     -3.448448      5.977762      5.977762     11.955524
     -3.438438      6.874067      6.874067     13.748135
     -3.428428      8.350040      8.350040     16.700080
     -3.418418     10.087153     10.087153     20.174306
     -3.408408     11.776888     11.776888     23.553775
     -3.398398     13.246803     13.246803     26.493605
     -3.388388     14.554381     14.554381     29.108761
     -3.378378     15.995840     15.995840     31.991679
     -3.368368     18.007173     18.007173     36.014346
     -3.358358     20.986768     20.986768     41.973537
     -3.348348     25.111865     25.111865     50.223730
     -3.338338     30.225517     30.225517     60.451034
     -3.328328     35.833392     35.833392     71.666784
     -3.318318     41.197879     41.197879     82.395759
     -3.308308     45.486209     45.486209     90.972419
     -3.298298     47.932917     47.932917     95.865834
     -3.288288     47.995737     47.995737     95.991474
     -3.278278     45.488399     45.488399     90.976797
     -3.268268     40.657775     40.657775     81.315549
     -3.258258     34.162457     34.162457     68.324914
     -3.248248     26.933911     26.933911     53.867821
     -3.238238     19.955917     19.955917     39.911835
     -3.228228     14.043938     14.043938     28.087875
     -3.218218      9.705124      9.705124     19.410248
     -3.208208      7.111429      7.111429     14.222857
     -3.198198      6.159714      6.159714     12.319428
     -3.188188      6.565057      6.565057     13.130114
     -3.178178      7.947887      7.947887     15.895773
     -3.168168      9.909149      9.909149     19.818298
     -3.158158     12.106371     12.106371     24.212741
     -3.148148     14.331249     14.331249     28.662498
     -3.138138     16.560260     16.560260     33.120520
     -3.128128     18.935434     18.935434     37.870868
     -3.118118     21.655682     21.655682     43.311364
     -3.108108     24.812492     24.812492     49.624984
     -3.098098     28.251760     28.251760     56.503520
     -3.088088     31.546919     31.546919     63.093838
     -3.078078     34.115873     34.115873     68.231745
     -3.068068     35.433254     35.433254     70.866508
     -3.058058     35.231280     35.231280     70.462559
     -3.048048     33.586253     33.586253     67.172506
     -3.038038     30.853633     30.853633     61.707266
     -3.028028     27.501087     27.501087     55.002173
     -3.018018     23.941017     23.941017     47.882035
     -3.008008     20.450617     20.450617     40.901234
     -2.997998     17.202707     17.202707     34.405415
     -2.987988     14.361365     14.361365     28.722730
     -2.977978     12.166208     12.166208     24.332417
     -2.967968     10.948637     10.948637     21.897275
     -2.957958     11.068697     11.068697     22.137394
     -2.947948     12.800263     12.800263     25.600525
     -2.937938     16.208916     16.208916     32.417833
     -2.927928     21.065592     21.065592     42.131185
     -2.917918     26.830125     26.830125     53.660249
     -2.907908     32.724642     32.724642     65.449284
     -2.897898     37.892850     37.892850     75.785701
     -2.887888     41.607894     41.607894     83.215788
     -2.877878     43.461429     43.461429     86.922858
     -2.867868     43.459697     43.459697     86.919395
     -2.857858     41.981144     41.981144     83.962289
     -2.847848     39.607411     39.607411     79.214821
     -2.837838     36.898605     36.898605     73.797210
     -2.827828     34.212047     34.212047     68.424094
     -2.817818     31.642316     31.642316     63.284633
     -2.807808     29.097950     29.097950     58.195900
     -2.797798     26.459660     26.459660     52.919321
     -2.787788     23.725842     23.725842     47.451684
     -2.777778     21.065203     21.065203     42.130406
     -2.767768     18.754740     18.754740     37.509481
     -2.757758     17.049388     17.049388     34.098776
     -2.747748     16.067581     16.067581     32.135162
     -2.737738     15.762460     15.762460     31.524921
     -2.727728     15.990534     15.990534     31.981068
     -2.717718     16.624507     16.624507     33.249015
     -2.707708     17.627399     17.627399     35.254798
     -2.697698     19.032816     19.032816     38.065631
     -2.687688     20.845204     20.845204     41.690408
     -2.677678     22.937061     22.937061     45.874122
     -2.667668     25.030273     25.030273     50.060547
     -2.657658     26.793935     26.793935     53.587870
     -2.647648     28.006934     28.006934     56.013869
     -2.637638     28.681087     28.681087     57.362174
     -2.627628     29.060372     29.060372     58.120743
     -2.617618     29.491752     29.491752     58.983504
     -2.607608     30.245334     30.245334     60.490668
     -2.597598     31.387107     31.387107     62.774213
     -2.587588     32.762128     32.762128     65.524255
     -2.577578     34.070153     34.070153     68.140306
     -2.567568     34.968927     34.968927     69.937854
     -2.557558     35.151796     35.151796     70.303591
     -2.547548     34.393539     34.393539     68.787078
     -2.537538     32.592261     32.592261     65.184522
     -2.527528     29.825662     29.825662     59.651324
     -2.517518     26.401036     26.401036     52.802072
     -2.507508     22.850974     22.850974     45.701948
     -2.497497     19.840103     19.840103     39.680207
     -2.487487     17.995157     17.995157     35.990313
     -2.477477     17.718076     17.718076     35.436153
     -2.467467     19.059228     19.059228     38.118456
     -2.457457     21.706821     21.706821     43.413643
     -2.447447     25.101776     25.101776     50.203552
     -2.437437     28.635351     28.635351     57.270702
     -2.427427     31.850285     31.850285     63.700570
     -2.417417     34.560563     34.560563     69.121126
     -2.407407     36.836391     36.836391     73.672781
     -2.397397     38.860481     38.860481     77.720963
     -2.387387     40.724917     40.724917     81.449834
     -2.377377     42.273850     42.273850     84.547700
     -2.367367     43.083690     43.083690     86.167379
     -2.357357     42.608715     42.608715     85.217430
