# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1297512    218.3399260
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2647 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.766762     36.766762     73.533524
     -4.989990     39.692668     39.692668     79.385336
     -4.979980     41.833751     41.833751     83.667502
     -4.969970     42.852791     42.852791     85.705583
     -4.959960     42.594656     42.594656     85.189312
     -4.949950     41.117264     41.117264     82.234528
     -4.939940     38.683136     38.683136     77.366272
     -4.929930     35.726810     35.726810     71.453621
     -4.919920     32.814392     32.814392     65.628784
     -4.909910     30.596716     30.596716     61.193433
     -4.899900     29.736862     29.736862     59.473723
     -4.889890     30.785226     30.785226     61.570453
     -4.879880     33.999218     33.999218     67.998437
     -4.869870     39.157753     39.157753     78.315507
     -4.859860     45.470350     45.470350     90.940699
     -4.849850     51.678936     51.678936    103.357872
     -4.839840     56.374324     56.374324    112.748648
     -4.829830     58.430298     58.430298    116.860596
     -4.819820     57.371923     57.371923    114.743847
     -4.809810     53.507290     53.507290    107.014581
     -4.799800     47.766453     47.766453     95.532906
     -4.789790     41.338360     41.338360     82.676719
     -4.779780     35.283924     35.283924     70.567848
     -4.769770     30.283822     30.283822     60.567644
     -4.759760     26.581613     26.581613     53.163226
     -4.749750     24.079802     24.079802     48.159604
     -4.739740     22.497022     22.497022     44.994044
     -4.729730     21.506279     21.506279     43.012559
     -4.719720     20.816145     20.816145     41.632289
     -4.709710     20.196028     20.196028     40.392055
     -4.699700     19.469904     19.469904     38.939808
     -4.689690     18.510651     18.510651     37.021301
     -4.679680     17.260237     17.260237     34.520475
     -4.669670     15.779728     15.779728     31.559456
     -4.659660     14.305447     14.305447     28.610894
     -4.649650     13.270084     13.270084     26.540168
     -4.639640     13.252185     13.252185     26.504369
     -4.629630     14.842918     14.842918     29.685836
     -4.619620     18.453415     18.453415     36.906830
     -4.609610     24.117910     24.117910     48.235820
     -4.599600     31.368668     31.368668     62.737335
     -4.589590     39.256906     39.256906     78.513811
     -4.579580     46.556508     46.556508     93.113016
     -4.569570     52.114110     52.114110    104.228220
     -4.559560     55.227995     55.227995    110.455989
     -4.549550     55.897350     55.897350    111.794700
     -4.539540     54.819173     54.819173    109.638347
     -4.529530     53.115860     53.115860    106.231720
     -4.519520     51.900370     51.900370    103.800741
     -4.509510     51.861683     51.861683    103.723365
     -4.499499     53.040680     53.040680    106.081359
     -4.489489     54.873962     54.873962    109.747924
     -4.479479     56.460315     56.460315    112.920629
     -4.469469     56.914702     56.914702    113.829403
     -4.459459     55.658837     55.658837    111.317673
     -4.449449     52.553628     52.553628    105.107256
     -4.439439     47.867024     47.867024     95.734049
     -4.429429     42.140166     42.140166     84.280333
     -4.419419     36.034456     36.034456     72.068913
     -4.409409     30.214796     30.214796     60.429591
     -4.399399     25.277689     25.277689     50.555377
     -4.389389     21.699908     21.699908     43.399815
     -4.379379     19.782430     19.782430     39.564860
     -4.369369     19.590566     19.590566     39.181132
     -4.359359     20.921034     20.921034     41.842068
     -4.349349     23.334173     23.334173     46.668345
     -4.339339     26.264570     26.264570     52.529141
     -4.329329     29.180499     29.180499     58.360999
     -4.319319     31.730705     31.730705     63.461410
     -4.309309     33.818695     33.818695     67.637389
     -4.299299     35.578486     35.578486     71.156971
     -4.289289     37.268699     37.268699     74.537399
     -4.279279     39.128773     39.128773     78.257546
     -4.269269     41.244597     41.244597     82.489194
     -4.259259     43.462881     43.462881     86.925762
     -4.249249     45.386184     45.386184     90.772369
     -4.239239     46.469218     46.469218     92.938435
     -4.229229     46.206491     46.206491     92.412982
     -4.219219     44.351313     44.351313     88.702627
     -4.209209     41.066140     41.066140     82.132280
     -4.199199     36.914962     36.914962     73.829923
     -4.189189     32.681087     32.681087     65.362175
     -4.179179     29.089726     29.089726     58.179453
     -4.169169     26.570501     26.570501     53.141003
     -4.159159     25.172000     25.172000     50.343999
     -4.149149     24.655016     24.655016     49.310032
     -4.139139     24.698159     24.698159     49.396318
     -4.129129     25.099876     25.099876     50.199752
     -4.119119     25.872263     25.872263     51.744527
     -4.109109     27.180443     27.180443     54.360886
     -4.099099     29.159261     29.159261     58.318521
     -4.089089     31.706247     31.706247     63.412494
     -4.079079     34.375228     34.375228     68.750456
     -4.069069     36.456200     36.456200     72.912399
     -4.059059     37.230830     37.230830     74.461659
     -4.049049     36.287186     36.287186     72.574372
     -4.039039     33.729726     33.729726     67.459451
     -4.029029     30.170268     30.170268     60.340536
     -4.019019     26.506728     26.506728     53.013457
     -4.009009     23.611127     23.611127     47.222253
     -3.998999     22.083357     22.083357     44.166713
     -3.988989     22.166768     22.166768     44.333536
     -3.978979     23.815522     23.815522     47.631043
     -3.968969     26.826116     26.826116     53.652233
     -3.958959     30.940692     30.940692     61.881384
     -3.948949     35.885180     35.885180     71.770360
     -3.938939     41.368524     41.368524     82.737048
     -3.928929     47.091051     47.091051     94.182101
     -3.918919     52.781360     52.781360    105.562721
     -3.908909     58.234839     58.234839    116.469678
     -3.898899     63.307306     63.307306    126.614612
     -3.888889     67.843616     67.843616    135.687232
     -3.878879     71.573873     71.573873    143.147747
     -3.868869     74.049227     74.049227    148.098453
     -3.858859     74.684181     74.684181    149.368363
     -3.848849     72.921572     72.921572    145.843145
     -3.838839     68.466750     68.466750    136.933501
     -3.828829     61.488501     61.488501    122.977002
     -3.818819     52.685373     52.685373    105.370746
     -3.808809     43.170221     43.170221     86.340443
     -3.798799     34.205562     34.205562     68.411124
     -3.788789     26.885749     26.885749     53.771497
     -3.778779     21.877971     21.877971     43.755943
     -3.768769     19.300931     19.300931     38.601862
     -3.758759     18.762174     18.762174     37.524348
     -3.748749     19.523255     19.523255     39.046509
     -3.738739     20.733698     20.733698     41.467396
     -3.728729     21.669789     21.669789     43.339577
     -3.718719     21.922854     21.922854     43.845709
     -3.708709     21.495689     21.495689     42.991378
     -3.698699     20.783220     20.783220     41.566440
     -3.688689     20.436610     20.436610     40.873220
     -3.678679     21.139721     21.139721     42.279442
     -3.668669     23.358461     23.358461     46.716922
     -3.658659     27.144414     27.144414     54.288828
     -3.648649     32.068541     32.068541     64.137083
     -3.638639     37.319985     37.319985     74.639970
     -3.628629     41.939443     41.939443     83.878887
     -3.618619     45.097204     45.097204     90.194408
     -3.608609     46.307866     46.307866     92.615732
     -3.598599     45.510437     45.510437     91.020874
     -3.588589     43.010980     43.010980     86.021959
     -3.578579     39.341219     39.341219     78.682439
     -3.568569     35.099893     35.099893     70.199786
     -3.558559     30.820044     30.820044     61.640089
     -3.548549     26.876678     26.876678     53.753356
     -3.538539     23.439385     23.439385     46.878770
     -3.528529     20.479092     20.479092     40.958185
     -3.518519     17.834693     17.834693     35.669387
     -3.508509     15.323101     15.323101     30.646203
     -3.498498     12.849694     12.849694     25.699388
     -3.488488     10.470140     10.470140     20.940281
     -3.478478      8.378197      8.378197     16.756393
     -3.468468      6.831029      6.831029     13.662059
     -3.458458      6.048836      6.048836     12.097671
     -3.448448      6.127405      6.127405     12.254810
     -3.438438      6.989307      6.989307     13.978615
     -3.428428      8.386268      8.386268     16.772536
     -3.418418      9.956631      9.956631     19.913262
     -3.408408     11.330701     11.330701     22.661402
     -3.398398     12.257800     12.257800     24.515599
     -3.388388     12.709966     12.709966     25.419932
     -3.378378     12.915292     12.915292     25.830584
     -3.368368     13.298378     13.298378     26.596756
     -3.358358     14.345763     14.345763     28.691527
     -3.348348     16.445737     16.445737     32.891474
     -3.338338     19.755564     19.755564     39.511128
     -3.328328     24.127784     24.127784     48.255567
     -3.318318     29.102181     29.102181     58.204363
     -3.308308     33.960704     33.960704     67.921408
     -3.298298     37.846834     37.846834     75.693668
     -3.288288     39.947524     39.947524     79.895048
     -3.278278     39.708460     39.708460     79.416920
     -3.268268     37.014538     37.014538     74.029076
     -3.258258     32.253433     32.253433     64.506865
     -3.248248     26.217964     26.217964     52.435928
     -3.238238     19.879038     19.879038     39.758076
     -3.228228     14.125942     14.125942     28.251884
     -3.218218      9.579669      9.579669     19.159338
     -3.208208      6.533962      6.533962     13.067925
     -3.198198      5.006712      5.006712     10.013423
     -3.188188      4.838946      4.838946      9.677892
     -3.178178      5.781928      5.781928     11.563857
     -3.168168      7.550610      7.550610     15.101221
     -3.158158      9.860102      9.860102     19.720204
     -3.148148     12.472424     12.472424     24.944847
     -3.138138     15.258346     15.258346     30.516691
     -3.128128     18.243574     18.243574     36.487149
     -3.118118     21.591641     21.591641     43.183281
     -3.108108     25.498288     25.498288     50.996577
     -3.098098     30.026089     30.026089     60.052178
     -3.088088     34.958649     34.958649     69.917298
     -3.078078     39.762576     39.762576     79.525152
     -3.068068     43.698653     43.698653     87.397307
     -3.058058     46.045228     46.045228     92.090456
     -3.048048     46.333942     46.333942     92.667884
     -3.038038     44.490512     44.490512     88.981023
     -3.028028     40.826375     40.826375     81.652750
     -3.018018     35.906996     35.906996     71.813992
     -3.008008     30.379379     30.379379     60.758758
     -2.997998     24.843109     24.843109     49.686218
     -2.987988     19.803174     19.803174     39.606348
     -2.977978     15.686038     15.686038     31.372076
     -2.967968     12.869408     12.869408     25.738816
     -2.957958     11.681791     11.681791     23.363581
     -2.947948     12.355701     12.355701     24.711401
     -2.937938     14.947415     14.947415     29.894830
     -2.927928     19.255630     19.255630     38.511260
     -2.917918     24.779892     24.779892     49.559785
     -2.907908     30.755957     30.755957     61.511914
     -2.897898     36.284667     36.284667     72.569334
     -2.887888     40.533661     40.533661     81.067323
     -2.877878     42.950422     42.950422     85.900844
     -2.867868     43.404290     43.404290     86.808580
     -2.857858     42.192607     42.192607     84.385215
     -2.847848     39.900526     39.900526     79.801052
     -2.837838     37.170471     37.170471     74.340942
     -2.827828     34.480638     34.480638     68.961276
     -2.817818     32.027099     32.027099     64.054199
     -2.807808     29.751525     29.751525     59.503050
     -2.797798     27.483155     27.483155     54.966309
     -2.787788     25.108681     25.108681     50.217362
     -2.777778     22.676619     22.676619     45.353238
     -2.767768     20.386649     20.386649     40.773298
     -2.757758     18.483841     18.483841     36.967682
     -2.747748     17.132242     17.132242     34.264484
     -2.737738     16.349943     16.349943     32.699885
     -2.727728     16.043707     16.043707     32.087414
     -2.717718     16.112958     16.112958     32.225915
     -2.707708     16.544657     16.544657     33.089315
     -2.697698     17.425780     17.425780     34.851560
     -2.687688     18.857659     18.857659     37.715318
     -2.677678     20.828921     20.828921     41.657842
     -2.667668     23.140230     23.140230     46.280461
     -2.657658     25.445799     25.445799     50.891597
     -2.647648     27.399138     27.399138     54.798276
     -2.637638     28.816467     28.816467     57.632934
     -2.627628     29.754171     29.754171     59.508343
     -2.617618     30.451505     30.451505     60.903009
     -2.607608     31.178061     31.178061     62.356122
     -2.597598     32.083222     32.083222     64.166445
     -2.587588     33.131282     33.131282     66.262565
     -2.577578     34.137103     34.137103     68.274205
     -2.567568     34.851314     34.851314     69.702628
     -2.557558     35.031665     35.031665     70.063329
     -2.547548     34.478433     34.478433     68.956866
     -2.537538     33.060130     33.060130     66.120260
     -2.527528     30.763209     30.763209     61.526418
     -2.517518     27.761068     27.761068     55.522136
     -2.507508     24.452965     24.452965     48.905929
     -2.497497     21.417626     21.417626     42.835252
     -2.487487     19.269345     19.269345     38.538691
     -2.477477     18.465403     18.465403     36.930806
     -2.467467     19.150042     19.150042     38.300084
     -2.457457     21.109449     21.109449     42.218899
     -2.447447     23.862427     23.862427     47.724853
     -2.437437     26.849706     26.849706     53.699411
     -2.427427     29.640128     29.640128     59.280256
     -2.417417     32.063289     32.063289     64.126578
