# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0589359    218.3348560
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2717 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.918151     36.918151     73.836302
     -4.989990     39.478828     39.478828     78.957655
     -4.979980     41.695770     41.695770     83.391540
     -4.969970     43.100200     43.100200     86.200400
     -4.959960     43.348202     43.348202     86.696405
     -4.949950     42.320779     42.320779     84.641557
     -4.939940     40.159755     40.159755     80.319511
     -4.929930     37.246295     37.246295     74.492591
     -4.919920     34.146156     34.146156     68.292313
     -4.909910     31.540974     31.540974     63.081949
     -4.899900     30.143057     30.143057     60.286115
     -4.889890     30.572654     30.572654     61.145308
     -4.879880     33.185931     33.185931     66.371862
     -4.869870     37.886465     37.886465     75.772931
     -4.859860     44.007346     44.007346     88.014693
     -4.849850     50.366457     50.366457    100.732914
     -4.839840     55.539975     55.539975    111.079950
     -4.829830     58.285590     58.285590    116.571179
     -4.819820     57.945683     57.945683    115.891366
     -4.809810     54.646397     54.646397    109.292794
     -4.799800     49.202674     49.202674     98.405347
     -4.789790     42.787642     42.787642     85.575284
     -4.779780     36.533432     36.533432     73.066864
     -4.769770     31.236186     31.236186     62.472372
     -4.759760     27.251778     27.251778     54.503555
     -4.749750     24.559602     24.559602     49.119205
     -4.739740     22.907881     22.907881     45.815762
     -4.729730     21.955454     21.955454     43.910908
     -4.719720     21.365520     21.365520     42.731039
     -4.709710     20.848497     20.848497     41.696994
     -4.699700     20.174831     20.174831     40.349662
     -4.689690     19.184223     19.184223     38.368446
     -4.679680     17.810432     17.810432     35.620865
     -4.669670     16.123722     16.123722     32.247444
     -4.659660     14.372461     14.372461     28.744923
     -4.649650     12.992689     12.992689     25.985377
     -4.639640     12.558278     12.558278     25.116556
     -4.629630     13.663075     13.663075     27.326151
     -4.619620     16.751104     16.751104     33.502208
     -4.609610     21.934711     21.934711     43.869422
     -4.599600     28.859781     28.859781     57.719561
     -4.589590     36.684493     36.684493     73.368986
     -4.579580     44.219205     44.219205     88.438409
     -4.569570     50.221168     50.221168    100.442336
     -4.559560     53.763567     53.763567    107.527134
     -4.549550     54.543004     54.543004    109.086009
     -4.539540     52.993347     52.993347    105.986694
     -4.529530     50.146060     50.146060    100.292120
     -4.519520     47.284610     47.284610     94.569220
     -4.509510     45.527012     45.527012     91.054025
     -4.499499     45.492446     45.492446     90.984891
     -4.489489     47.159458     47.159458     94.318916
     -4.479479     49.936449     49.936449     99.872897
     -4.469469     52.886455     52.886455    105.772909
     -4.459459     55.010926     55.010926    110.021852
     -4.449449     55.505326     55.505326    111.010653
     -4.439439     53.933238     53.933238    107.866476
     -4.429429     50.300575     50.300575    100.601149
     -4.419419     45.034339     45.034339     90.068678
     -4.409409     38.881760     38.881760     77.763521
     -4.399399     32.752085     32.752085     65.504170
     -4.389389     27.529255     27.529255     55.058509
     -4.379379     23.890061     23.890061     47.780121
     -4.369369     22.167063     22.167063     44.334126
     -4.359359     22.293626     22.293626     44.587252
     -4.349349     23.853334     23.853334     47.706669
     -4.339339     26.225902     26.225902     52.451804
     -4.329329     28.785522     28.785522     57.571044
     -4.319319     31.083856     31.083856     62.167711
     -4.309309     32.954379     32.954379     65.908758
     -4.299299     34.507195     34.507195     69.014390
     -4.289289     36.025793     36.025793     72.051586
     -4.279279     37.807872     37.807872     75.615744
     -4.269269     40.002726     40.002726     80.005451
     -4.259259     42.494983     42.494983     84.989966
     -4.249249     44.877675     44.877675     89.755349
     -4.239239     46.542396     46.542396     93.084792
     -4.229229     46.878622     46.878622     93.757244
     -4.219219     45.519377     45.519377     91.038754
     -4.209209     42.526065     42.526065     85.052129
     -4.199199     38.412027     38.412027     76.824054
     -4.189189     33.976119     33.976119     67.952237
     -4.179179     30.018377     30.018377     60.036754
     -4.169169     27.075003     27.075003     54.150006
     -4.159159     25.295764     25.295764     50.591527
     -4.149149     24.504827     24.504827     49.009654
     -4.139139     24.390198     24.390198     48.780397
     -4.129129     24.711224     24.711224     49.422447
     -4.119119     25.418120     25.418120     50.836241
     -4.109109     26.628517     26.628517     53.257035
     -4.099099     28.476726     28.476726     56.953452
     -4.089089     30.916097     30.916097     61.832194
     -4.079079     33.588294     33.588294     67.176588
     -4.069069     35.853101     35.853101     71.706202
     -4.059059     36.994970     36.994970     73.989941
     -4.049049     36.520942     36.520942     73.041883
     -4.039039     34.399949     34.399949     68.799899
     -4.029029     31.114412     31.114412     62.228824
     -4.019019     27.495814     27.495814     54.991628
     -4.009009     24.433935     24.433935     48.867870
     -3.998999     22.608342     22.608342     45.216685
     -3.988989     22.357191     22.357191     44.714383
     -3.978979     23.703399     23.703399     47.406798
     -3.968969     26.470779     26.470779     52.941558
     -3.958959     30.397242     30.397242     60.794484
     -3.948949     35.192400     35.192400     70.384799
     -3.938939     40.549876     40.549876     81.099751
     -3.928929     46.158167     46.158167     92.316333
     -3.918919     51.737017     51.737017    103.474033
     -3.908909     57.081684     57.081684    114.163369
     -3.898899     62.068912     62.068912    124.137823
     -3.888889     66.593677     66.593677    133.187354
     -3.878879     70.456204     70.456204    140.912407
     -3.868869     73.267692     73.267692    146.535383
     -3.858859     74.453910     74.453910    148.907820
     -3.848849     73.394927     73.394927    146.789854
     -3.838839     69.665618     69.665618    139.331236
     -3.828829     63.275855     63.275855    126.551710
     -3.818819     54.791795     54.791795    109.583589
     -3.808809     45.265437     45.265437     90.530874
     -3.798799     35.986145     35.986145     71.972290
     -3.788789     28.147270     28.147270     56.294540
     -3.778779     22.551352     22.551352     45.102704
     -3.768769     19.449091     19.449091     38.898181
     -3.758759     18.545309     18.545309     37.090617
     -3.748749     19.146123     19.146123     38.292246
     -3.738739     20.388395     20.388395     40.776790
     -3.728729     21.486096     21.486096     42.972192
     -3.718719     21.936633     21.936633     43.873267
     -3.708709     21.643180     21.643180     43.286361
     -3.698699     20.924315     20.924315     41.848631
     -3.688689     20.402918     20.402918     40.805836
     -3.678679     20.794899     20.794899     41.589799
     -3.668669     22.651645     22.651645     45.303290
     -3.658659     26.136733     26.136733     52.273466
     -3.648649     30.920616     30.920616     61.841233
     -3.638639     36.243787     36.243787     72.487575
     -3.628629     41.134008     41.134008     82.268015
     -3.618619     44.694841     44.694841     89.389681
     -3.608609     46.350480     46.350480     92.700960
     -3.598599     45.958526     45.958526     91.917052
     -3.588589     43.772302     43.772302     87.544605
     -3.578579     40.301746     40.301746     80.603493
     -3.568569     36.146771     36.146771     72.293543
     -3.558559     31.856412     31.856412     63.712824
     -3.548549     27.832342     27.832342     55.664685
     -3.538539     24.278132     24.278132     48.556263
     -3.528529     21.198746     21.198746     42.397493
     -3.518519     18.456440     18.456440     36.912880
     -3.508509     15.872457     15.872457     31.744913
     -3.498498     13.337511     13.337511     26.675022
     -3.488488     10.882746     10.882746     21.765493
     -3.478478      8.680740      8.680740     17.361480
     -3.468468      6.981614      6.981614     13.963228
     -3.458458      6.017293      6.017293     12.034586
     -3.448448      5.912347      5.912347     11.824695
     -3.438438      6.628258      6.628258     13.256517
     -3.428428      7.954573      7.954573     15.909147
     -3.418418      9.552429      9.552429     19.104858
     -3.408408     11.047320     11.047320     22.094640
     -3.398398     12.151060     12.151060     24.302119
     -3.388388     12.772285     12.772285     25.544571
     -3.378378     13.067334     13.067334     26.134668
     -3.368368     13.402224     13.402224     26.804448
     -3.358358     14.235830     14.235830     28.471661
     -3.348348     15.969834     15.969834     31.939667
     -3.338338     18.819117     18.819117     37.638234
     -3.328328     22.734809     22.734809     45.469617
     -3.318318     27.382965     27.382965     54.765929
     -3.308308     32.170718     32.170718     64.341436
     -3.298298     36.322829     36.322829     72.645658
     -3.288288     39.021702     39.021702     78.043405
     -3.278278     39.605637     39.605637     79.211275
     -3.268268     37.774165     37.774165     75.548330
     -3.258258     33.712539     33.712539     67.425079
     -3.248248     28.061691     28.061691     56.123381
     -3.238238     21.729825     21.729825     43.459649
     -3.228228     15.624042     15.624042     31.248084
     -3.218218     10.417997     10.417997     20.835993
     -3.208208      6.441762      6.441762     12.883525
     -3.198198      3.709303      3.709303      7.418607
     -3.188188      2.036660      2.036660      4.073320
     -3.178178      1.182647      1.182647      2.365294
     -3.168168      0.961181      0.961181      1.922361
     -3.158158      1.305520      1.305520      2.611040
     -3.148148      2.286274      2.286274      4.572548
     -3.138138      4.089560      4.089560      8.179121
     -3.128128      6.957021      6.957021     13.914042
     -3.118118     11.088652     11.088652     22.177304
     -3.108108     16.520978     16.520978     33.041955
     -3.098098     23.014423     23.014423     46.028845
     -3.088088     30.001349     30.001349     60.002698
     -3.078078     36.642340     36.642340     73.284681
     -3.068068     42.003036     42.003036     84.006072
     -3.058058     45.306582     45.306582     90.613165
     -3.048048     46.167464     46.167464     92.334928
     -3.038038     44.705565     44.705565     89.411130
     -3.028028     41.488151     41.488151     82.976302
