# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0303845    218.3065200
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3027 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     41.165137     41.165137     82.330274
     -4.989990     46.159891     46.159891     92.319782
     -4.979980     50.182583     50.182583    100.365165
     -4.969970     52.650947     52.650947    105.301893
     -4.959960     53.173202     53.173202    106.346404
     -4.949950     51.676087     51.676087    103.352173
     -4.939940     48.450483     48.450483     96.900966
     -4.929930     44.103342     44.103342     88.206683
     -4.919920     39.446553     39.446553     78.893107
     -4.909910     35.368655     35.368655     70.737310
     -4.899900     32.714720     32.714720     65.429440
     -4.889890     32.164088     32.164088     64.328176
     -4.879880     34.082633     34.082633     68.165267
     -4.869870     38.359451     38.359451     76.718902
     -4.859860     44.298421     44.298421     88.596842
     -4.849850     50.667945     50.667945    101.335891
     -4.839840     55.968727     55.968727    111.937453
     -4.829830     58.865693     58.865693    117.731386
     -4.819820     58.615669     58.615669    117.231338
     -4.809810     55.293589     55.293589    110.587179
     -4.799800     49.710800     49.710800     99.421600
     -4.789790     43.076977     43.076977     86.153954
     -4.779780     36.579665     36.579665     73.159330
     -4.769770     31.067734     31.067734     62.135467
     -4.759760     26.934636     26.934636     53.869271
     -4.749750     24.179162     24.179162     48.358324
     -4.739740     22.551940     22.551940     45.103880
     -4.729730     21.698722     21.698722     43.397443
     -4.719720     21.256355     21.256355     42.512710
     -4.709710     20.900904     20.900904     41.801809
     -4.699700     20.368572     20.368572     40.737143
     -4.689690     19.472176     19.472176     38.944352
     -4.679680     18.128161     18.128161     36.256322
     -4.669670     16.395639     16.395639     32.791278
     -4.659660     14.513084     14.513084     29.026168
     -4.649650     12.907506     12.907506     25.815011
     -4.639640     12.152456     12.152456     24.304912
     -4.629630     12.864515     12.864515     25.729031
     -4.619620     15.546579     15.546579     31.093159
     -4.609610     20.406449     20.406449     40.812898
     -4.599600     27.200908     27.200908     54.401816
     -4.589590     35.172864     35.172864     70.345729
     -4.579580     43.144607     43.144607     86.289214
     -4.569570     49.785810     49.785810     99.571621
     -4.559560     53.995785     53.995785    107.991569
     -4.549550     55.264199     55.264199    110.528398
     -4.539540     53.854695     53.854695    107.709391
     -4.529530     50.717123     50.717123    101.434245
     -4.519520     47.151845     47.151845     94.303690
     -4.509510     44.360997     44.360997     88.721994
     -4.499499     43.066766     43.066766     86.133532
     -4.489489     43.335812     43.335812     86.671624
     -4.479479     44.650142     44.650142     89.300284
     -4.469469     46.162741     46.162741     92.325483
     -4.459459     47.018092     47.018092     94.036185
     -4.449449     46.619897     46.619897     93.239794
     -4.439439     44.775034     44.775034     89.550068
     -4.429429     41.701817     41.701817     83.403633
     -4.419419     37.933671     37.933671     75.867342
     -4.409409     34.164930     34.164930     68.329859
     -4.399399     31.079976     31.079976     62.159951
     -4.389389     29.196113     29.196113     58.392226
     -4.379379     28.746102     28.746102     57.492203
     -4.369369     29.627263     29.627263     59.254527
     -4.359359     31.438491     31.438491     62.876983
     -4.349349     33.604546     33.604546     67.209093
     -4.339339     35.553485     35.553485     71.106970
     -4.329329     36.887043     36.887043     73.774087
     -4.319319     37.484044     37.484044     74.968089
     -4.309309     37.505884     37.505884     75.011768
     -4.299299     37.314015     37.314015     74.628029
     -4.289289     37.338180     37.338180     74.676360
     -4.279279     37.938091     37.938091     75.876182
     -4.269269     39.287278     39.287278     78.574556
     -4.259259     41.295473     41.295473     82.590946
     -4.249249     43.587659     43.587659     87.175318
     -4.239239     45.565107     45.565107     91.130215
     -4.229229     46.562353     46.562353     93.124706
     -4.219219     46.070995     46.070995     92.141990
     -4.209209     43.946540     43.946540     87.893080
     -4.199199     40.493675     40.493675     80.987350
     -4.189189     36.370449     36.370449     72.740898
     -4.179179     32.346046     32.346046     64.692092
     -4.169169     29.029684     29.029684     58.059368
     -4.159159     26.702238     26.702238     53.404475
     -4.149149     25.319210     25.319210     50.638419
     -4.139139     24.658230     24.658230     49.316459
     -4.129129     24.514874     24.514874     49.029749
     -4.119119     24.838549     24.838549     49.677098
     -4.109109     25.739687     25.739687     51.479373
     -4.099099     27.365964     27.365964     54.731928
     -4.089089     29.712547     29.712547     59.425094
     -4.079079     32.474267     32.474267     64.948535
     -4.069069     35.041234     35.041234     70.082468
     -4.059059     36.673587     36.673587     73.347175
     -4.049049     36.790577     36.790577     73.581155
     -4.039039     35.232158     35.232158     70.464315
     -4.029029     32.353547     32.353547     64.707094
     -4.019019     28.902026     28.902026     57.804053
     -4.009009     25.746200     25.746200     51.492400
     -3.998999     23.601650     23.601650     47.203300
     -3.988989     22.877920     22.877920     45.755839
     -3.978979     23.681335     23.681335     47.362669
     -3.968969     25.914771     25.914771     51.829543
     -3.958959     29.381102     29.381102     58.762204
     -3.948949     33.833301     33.833301     67.666602
     -3.938939     38.979950     38.979950     77.959900
     -3.928929     44.493825     44.493825     88.987651
     -3.918919     50.056438     50.056438    100.112876
     -3.908909     55.422634     55.422634    110.845269
     -3.898899     60.452257     60.452257    120.904514
     -3.888889     65.064102     65.064102    130.128203
     -3.878879     69.118306     69.118306    138.236612
     -3.868869     72.292425     72.292425    144.584851
     -3.858859     74.042199     74.042199    148.084397
     -3.848849     73.707869     73.707869    147.415737
     -3.838839     70.751277     70.751277    141.502554
     -3.828829     65.028118     65.028118    130.056236
     -3.818819     56.962790     56.962790    113.925581
     -3.808809     47.527613     47.527613     95.055227
     -3.798799     38.018226     38.018226     76.036452
     -3.788789     29.711397     29.711397     59.422794
     -3.778779     23.537691     23.537691     47.075381
     -3.768769     19.880758     19.880758     39.761516
     -3.758759     18.550573     18.550573     37.101146
     -3.748749     18.911339     18.911339     37.822679
     -3.738739     20.105194     20.105194     40.210388
     -3.728729     21.303795     21.303795     42.607591
     -3.718719     21.928444     21.928444     43.856887
     -3.708709     21.792666     21.792666     43.585332
     -3.698699     21.135579     21.135579     42.271157
     -3.688689     20.533223     20.533223     41.066445
     -3.678679     20.702287     20.702287     41.404575
     -3.668669     22.244302     22.244302     44.488605
     -3.658659     25.408115     25.408115     50.816231
     -3.648649     29.957388     29.957388     59.914777
     -3.638639     35.202977     35.202977     70.405953
     -3.628629     40.198241     40.198241     80.396482
     -3.618619     44.023610     44.023610     88.047219
     -3.608609     46.045429     46.045429     92.090857
     -3.598599     46.051592     46.051592     92.103183
     -3.588589     44.233525     44.233525     88.467050
     -3.578579     41.056793     41.056793     82.113586
     -3.568569     37.095772     37.095772     74.191543
     -3.558559     32.891502     32.891502     65.783004
     -3.548549     28.854664     28.854664     57.709328
     -3.538539     25.213302     25.213302     50.426605
     -3.528529     22.006325     22.006325     44.012650
     -3.518519     19.128830     19.128830     38.257659
     -3.508509     16.423307     16.423307     32.846614
     -3.498498     13.785447     13.785447     27.570893
     -3.488488     11.238420     11.238420     22.476841
     -3.478478      8.942423      8.942423     17.884846
     -3.468468      7.139417      7.139417     14.278835
     -3.458458      6.062367      6.062367     12.124735
     -3.448448      5.846504      5.846504     11.693008
     -3.438438      6.470352      6.470352     12.940705
     -3.428428      7.741064      7.741064     15.482128
     -3.418418      9.330650      9.330650     18.661300
     -3.408408     10.862008     10.862008     21.724017
     -3.398398     12.027853     12.027853     24.055706
     -3.388388     12.704513     12.704513     25.409026
     -3.378378     13.012200     13.012200     26.024400
     -3.368368     13.288748     13.288748     26.577497
     -3.358358     13.981930     13.981930     27.963860
     -3.348348     15.503211     15.503211     31.006421
     -3.338338     18.097651     18.097651     36.195302
     -3.328328     21.764750     21.764750     43.529500
     -3.318318     26.233295     26.233295     52.466591
     -3.308308     30.978195     30.978195     61.956390
     -3.298298     35.278363     35.278363     70.556727
     -3.288288     38.331657     38.331657     76.663315
     -3.278278     39.433878     39.433878     78.867756
     -3.268268     38.185824     38.185824     76.371649
     -3.258258     34.646386     34.646386     69.292772
     -3.248248     29.347239     29.347239     58.694479
     -3.238238     23.142910     23.142910     46.285820
     -3.228228     16.955134     16.955134     33.910268
     -3.218218     11.523687     11.523687     23.047374
     -3.208208      7.262403      7.262403     14.524806
     -3.198198      4.254497      4.254497      8.508994
     -3.188188      2.353013      2.353013      4.706025
     -3.178178      1.319672      1.319672      2.639343
     -3.168168      0.944673      0.944673      1.889346
     -3.158158      1.119939      1.119939      2.239879
     -3.148148      1.863750      1.863750      3.727501
     -3.138138      3.304256      3.304256      6.608512
     -3.128128      5.627891      5.627891     11.255781
     -3.118118      8.998184      8.998184     17.996368
     -3.108108     13.458890     13.458890     26.917781
     -3.098098     18.850257     18.850257     37.700513
     -3.088088     24.776423     24.776423     49.552847
     -3.078078     30.652030     30.652030     61.304060
     -3.068068     35.824157     35.824157     71.648313
     -3.058058     39.726344     39.726344     79.452687
     -3.048048     42.000515     42.000515     84.001029
     -3.038038     42.538978     42.538978     85.077955
     -3.028028     41.445928     41.445928     82.891855
     -3.018018     38.964436     38.964436     77.928872
     -3.008008     35.426408     35.426408     70.852815
     -2.997998     31.250839     31.250839     62.501678
     -2.987988     26.965887     26.965887     53.931775
     -2.977978     23.202253     23.202253     46.404506
     -2.967968     20.619915     20.619915     41.239829
     -2.957958     19.774205     19.774205     39.548410
     -2.947948     20.967812     20.967812     41.935625
     -2.937938     24.147322     24.147322     48.294644
     -2.927928     28.884427     28.884427     57.768855
     -2.917918     34.449327     34.449327     68.898653
     -2.907908     39.955561     39.955561     79.911121
     -2.897898     44.540362     44.540362     89.080724
     -2.887888     47.540445     47.540445     95.080890
     -2.877878     48.624324     48.624324     97.248649
     -2.867868     47.847117     47.847117     95.694234
     -2.857858     45.606716     45.606716     91.213432
     -2.847848     42.505792     42.505792     85.011585
     -2.837838     39.158472     39.158472     78.316943
