# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1630307    218.3801260
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2177 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.739779     32.739779     65.479559
     -4.989990     37.295852     37.295852     74.591703
     -4.979980     41.417047     41.417047     82.834095
     -4.969970     44.425954     44.425954     88.851908
     -4.959960     45.778566     45.778566     91.557132
     -4.949950     45.243825     45.243825     90.487650
     -4.939940     42.987711     42.987711     85.975422
     -4.929930     39.542232     39.542232     79.084464
     -4.919920     35.691353     35.691353     71.382705
     -4.909910     32.325012     32.325012     64.650025
     -4.899900     30.292872     30.292872     60.585745
     -4.889890     30.257369     30.257369     60.514737
     -4.879880     32.537824     32.537824     65.075648
     -4.869870     36.967893     36.967893     73.935786
     -4.859860     42.832308     42.832308     85.664617
     -4.849850     48.959104     48.959104     97.918208
     -4.839840     53.992057     53.992057    107.984114
     -4.829830     56.774370     56.774370    113.548741
     -4.819820     56.697332     56.697332    113.394663
     -4.809810     53.863917     53.863917    107.727835
     -4.799800     48.998683     48.998683     97.997367
     -4.789790     43.156141     43.156141     86.312282
     -4.779780     37.367699     37.367699     74.735398
     -4.769770     32.373720     32.373720     64.747440
     -4.759760     28.519403     28.519403     57.038807
     -4.749750     25.802804     25.802804     51.605608
     -4.739740     24.004288     24.004288     48.008576
     -4.729730     22.820045     22.820045     45.640089
     -4.719720     21.952672     21.952672     43.905343
     -4.709710     21.151078     21.151078     42.302157
     -4.699700     20.220242     20.220242     40.440485
     -4.689690     19.031398     19.031398     38.062796
     -4.679680     17.554574     17.554574     35.109148
     -4.669670     15.912654     15.912654     31.825309
     -4.659660     14.430830     14.430830     28.861661
     -4.649650     13.641918     13.641918     27.283836
     -4.639640     14.214687     14.214687     28.429374
     -4.629630     16.796201     16.796201     33.592402
     -4.619620     21.792276     21.792276     43.584552
     -4.609610     29.145360     29.145360     58.290720
     -4.599600     38.196872     38.196872     76.393743
     -4.589590     47.722530     47.722530     95.445061
     -4.579580     56.184259     56.184259    112.368517
     -4.569570     62.152103     62.152103    124.304207
     -4.559560     64.753265     64.753265    129.506529
     -4.549550     63.963112     63.963112    127.926224
     -4.539540     60.603444     60.603444    121.206887
     -4.529530     56.038600     56.038600    112.077200
     -4.519520     51.694004     51.694004    103.388007
     -4.509510     48.593335     48.593335     97.186670
     -4.499499     47.088178     47.088178     94.176355
     -4.489489     46.858184     46.858184     93.716368
     -4.479479     47.143264     47.143264     94.286528
     -4.469469     47.085254     47.085254     94.170508
     -4.459459     46.035302     46.035302     92.070604
     -4.449449     43.723897     43.723897     87.447794
     -4.439439     40.266419     40.266419     80.532838
     -4.429429     36.049639     36.049639     72.099278
     -4.419419     31.580966     31.580966     63.161931
     -4.409409     27.370100     27.370100     54.740201
     -4.399399     23.866787     23.866787     47.733574
     -4.389389     21.431978     21.431978     42.863955
     -4.379379     20.304637     20.304637     40.609274
     -4.369369     20.550015     20.550015     41.100030
     -4.359359     22.014982     22.014982     44.029964
     -4.349349     24.336417     24.336417     48.672834
     -4.339339     27.029800     27.029800     54.059600
     -4.329329     29.638590     29.638590     59.277180
     -4.319319     31.883723     31.883723     63.767446
     -4.309309     33.744912     33.744912     67.489823
     -4.299299     35.434597     35.434597     70.869194
     -4.289289     37.271655     37.271655     74.543310
     -4.279279     39.501161     39.501161     79.002322
     -4.269269     42.126846     42.126846     84.253693
     -4.259259     44.824060     44.824060     89.648120
     -4.249249     46.983072     46.983072     93.966145
     -4.239239     47.891457     47.891457     95.782914
     -4.229229     47.003562     47.003562     94.007125
     -4.219219     44.189301     44.189301     88.378602
     -4.209209     39.842151     39.842151     79.684302
     -4.199199     34.780124     34.780124     69.560248
     -4.189189     29.973404     29.973404     59.946807
     -4.179179     26.221288     26.221288     52.442577
     -4.169169     23.924114     23.924114     47.848228
     -4.159159     23.040640     23.040640     46.081280
     -4.149149     23.224949     23.224949     46.449897
     -4.139139     24.055366     24.055366     48.110731
     -4.129129     25.238533     25.238533     50.477065
     -4.119119     26.697219     26.697219     53.394438
     -4.109109     28.510418     28.510418     57.020836
     -4.099099     30.743521     30.743521     61.487042
     -4.089089     33.261791     33.261791     66.523581
     -4.079079     35.638542     35.638542     71.277085
     -4.069069     37.232510     37.232510     74.465019
     -4.059059     37.422625     37.422625     74.845251
     -4.049049     35.894430     35.894430     71.788859
     -4.039039     32.829791     32.829791     65.659581
     -4.029029     28.895116     28.895116     57.790233
     -4.019019     25.030608     25.030608     50.061217
     -4.009009     22.146996     22.146996     44.293993
     -3.998999     20.872582     20.872582     41.745165
     -3.988989     21.446769     21.446769     42.893538
     -3.978979     23.765853     23.765853     47.531706
     -3.968969     27.513689     27.513689     55.027379
     -3.958959     32.293332     32.293332     64.586664
     -3.948949     37.711648     37.711648     75.423296
     -3.938939     43.419197     43.419197     86.838393
     -3.928929     49.132266     49.132266     98.264531
     -3.918919     54.650717     54.650717    109.301433
     -3.908909     59.856307     59.856307    119.712615
     -3.898899     64.665979     64.665979    129.331959
     -3.888889     68.939141     68.939141    137.878282
     -3.878879     72.380396     72.380396    144.760792
     -3.868869     74.504472     74.504472    149.008944
     -3.858859     74.713614     74.713614    149.427228
     -3.848849     72.483671     72.483671    144.967342
     -3.838839     67.593212     67.593212    135.186424
     -3.828829     60.295953     60.295953    120.591905
     -3.818819     51.351275     51.351275    102.702550
     -3.808809     41.884907     41.884907     83.769814
     -3.798799     33.123059     33.123059     66.246117
     -3.788789     26.093048     26.093048     52.186096
     -3.778779     21.389982     21.389982     42.779963
     -3.768769     19.075604     19.075604     38.151208
     -3.758759     18.724315     18.724315     37.448629
     -3.748749     19.587174     19.587174     39.174347
     -3.738739     20.820259     20.820259     41.640517
     -3.728729     21.717962     21.717962     43.435924
     -3.718719     21.897392     21.897392     43.794785
     -3.708709     21.391625     21.391625     42.783251
     -3.698699     20.626395     20.626395     41.252790
     -3.688689     20.278672     20.278672     40.557345
     -3.678679     21.046536     21.046536     42.093072
     -3.668669     23.392485     23.392485     46.784970
     -3.658659     27.344192     27.344192     54.688384
     -3.648649     32.431292     32.431292     64.862584
     -3.638639     37.794549     37.794549     75.589099
     -3.628629     42.434788     42.434788     84.869577
     -3.618619     45.505817     45.505817     91.011634
     -3.608609     46.536391     46.536391     93.072781
     -3.598599     45.505930     45.505930     91.011860
     -3.588589     42.773000     42.773000     85.546000
     -3.578579     38.916634     38.916634     77.833268
     -3.568569     34.564758     34.564758     69.129516
     -3.558559     30.257181     30.257181     60.514363
     -3.548549     26.357026     26.357026     52.714052
     -3.538539     23.011339     23.011339     46.022678
     -3.528529     20.165699     20.165699     40.331398
     -3.518519     17.636025     17.636025     35.272050
     -3.508509     15.220912     15.220912     30.441823
     -3.498498     12.812626     12.812626     25.625252
     -3.488488     10.459038     10.459038     20.918075
     -3.478478      8.351771      8.351771     16.703542
     -3.468468      6.752350      6.752350     13.504699
     -3.458458      5.892889      5.892889     11.785777
     -3.448448      5.889141      5.889141     11.778282
     -3.438438      6.690037      6.690037     13.380074
     -3.428428      8.074839      8.074839     16.149678
     -3.418418      9.702086      9.702086     19.404172
     -3.408408     11.206016     11.206016     22.412032
     -3.398398     12.318775     12.318775     24.637551
     -3.388388     12.976490     12.976490     25.952980
     -3.378378     13.361733     13.361733     26.723467
     -3.368368     13.856231     13.856231     27.712462
     -3.358358     14.917581     14.917581     29.835161
     -3.348348     16.927212     16.927212     33.854424
     -3.338338     20.061995     20.061995     40.123991
     -3.328328     24.220159     24.220159     48.440318
     -3.318318     29.006599     29.006599     58.013198
     -3.308308     33.775406     33.775406     67.550811
     -3.298298     37.736255     37.736255     75.472509
     -3.288288     40.130203     40.130203     80.260406
     -3.278278     40.448451     40.448451     80.896901
     -3.268268     38.618323     38.618323     77.236647
     -3.258258     35.059111     35.059111     70.118221
     -3.248248     30.552737     30.552737     61.105474
     -3.238238     25.968102     25.968102     51.936204
     -3.228228     21.963361     21.963361     43.926722
     -3.218218     18.806314     18.806314     37.612628
     -3.208208     16.386607     16.386607     32.773214
     -3.198198     14.389517     14.389517     28.779033
     -3.188188     12.526012     12.526012     25.052024
     -3.178178     10.707217     10.707217     21.414435
     -3.168168      9.103450      9.103450     18.206901
     -3.158158      8.094502      8.094502     16.189003
     -3.148148      8.156151      8.156151     16.312302
     -3.138138      9.725801      9.725801     19.451601
     -3.128128     13.068252     13.068252     26.136505
     -3.118118     18.152340     18.152340     36.304680
     -3.108108     24.563637     24.563637     49.127273
     -3.098098     31.500820     31.500820     63.001640
     -3.088088     37.900359     37.900359     75.800718
     -3.078078     42.687379     42.687379     85.374759
     -3.068068     45.078085     45.078085     90.156169
     -3.058058     44.809225     44.809225     89.618449
     -3.048048     42.186423     42.186423     84.372846
     -3.038038     37.927486     37.927486     75.854973
     -3.028028     32.881435     32.881435     65.762871
     -3.018018     27.763039     27.763039     55.526078
     -3.008008     23.019650     23.019650     46.039300
     -2.997998     18.861294     18.861294     37.722587
     -2.987988     15.394749     15.394749     30.789498
     -2.977978     12.761403     12.761403     25.522806
     -2.967968     11.200005     11.200005     22.400010
     -2.957958     11.011022     11.011022     22.022044
     -2.947948     12.449335     12.449335     24.898670
     -2.937938     15.595228     15.595228     31.190456
     -2.927928     20.253479     20.253479     40.506957
     -2.917918     25.919877     25.919877     51.839755
     -2.907908     31.838882     31.838882     63.677764
     -2.897898     37.151934     37.151934     74.303869
     -2.887888     41.102339     41.102339     82.204678
     -2.877878     43.230986     43.230986     86.461971
     -2.867868     43.487252     43.487252     86.974505
     -2.857858     42.204692     42.204692     84.409384
     -2.847848     39.946179     39.946179     79.892357
     -2.837838     37.282928     37.282928     74.565855
     -2.827828     34.604168     34.604168     69.208335
     -2.817818     32.039097     32.039097     64.078194
     -2.807808     29.515422     29.515422     59.030844
     -2.797798     26.908931     26.908931     53.817862
     -2.787788     24.194375     24.194375     48.388749
     -2.777778     21.513827     21.513827     43.027654
     -2.767768     19.130798     19.130798     38.261595
     -2.757758     17.306384     17.306384     34.612768
     -2.747748     16.178082     16.178082     32.356163
     -2.737738     15.716434     15.716434     31.432868
     -2.727728     15.782551     15.782551     31.565103
     -2.717718     16.242592     16.242592     32.485184
     -2.707708     17.056678     17.056678     34.113355
     -2.697698     18.276753     18.276753     36.553507
     -2.687688     19.952202     19.952202     39.904404
     -2.677678     22.011347     22.011347     44.022693
     -2.667668     24.211597     24.211597     48.423194
     -2.657658     26.209288     26.209288     52.418577
     -2.647648     27.717558     27.717558     55.435116
     -2.637638     28.654703     28.654703     57.309406
     -2.627628     29.185548     29.185548     58.371096
     -2.617618     29.626719     29.626719     59.253437
     -2.607608     30.274625     30.274625     60.549250
     -2.597598     31.258894     31.258894     62.517788
     -2.587588     32.495268     32.495268     64.990536
     -2.577578     33.738625     33.738625     67.477250
     -2.567568     34.678540     34.678540     69.357081
     -2.557558     35.017682     35.017682     70.035364
     -2.547548     34.517061     34.517061     69.034121
     -2.537538     33.033933     33.033933     66.067866
     -2.527528     30.578361     30.578361     61.156722
     -2.517518     27.376355     27.376355     54.752711
     -2.507508     23.891010     23.891010     47.782021
