# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0810286    218.3446480
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2610 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.446044     34.446044     68.892089
     -4.989990     38.024162     38.024162     76.048323
     -4.979980     41.202780     41.202780     82.405559
     -4.969970     43.409867     43.409867     86.819734
     -4.959960     44.223447     44.223447     88.446895
     -4.949950     43.487398     43.487398     86.974796
     -4.939940     41.357656     41.357656     82.715312
     -4.929930     38.274888     38.274888     76.549776
     -4.919920     34.888514     34.888514     69.777027
     -4.909910     31.961514     31.961514     63.923028
     -4.899900     30.265046     30.265046     60.530092
     -4.889890     30.448317     30.448317     60.896633
     -4.879880     32.871885     32.871885     65.743769
     -4.869870     37.432383     37.432383     74.864765
     -4.859860     43.458564     43.458564     86.917128
     -4.849850     49.774096     49.774096     99.548192
     -4.839840     54.968193     54.968193    109.936386
     -4.829830     57.807633     57.807633    115.615267
     -4.819820     57.628178     57.628178    115.256356
     -4.809810     54.529956     54.529956    109.059912
     -4.799800     49.290127     49.290127     98.580255
     -4.789790     43.046461     43.046461     86.092921
     -4.779780     36.909968     36.909968     73.819935
     -4.769770     31.673063     31.673063     63.346126
     -4.759760     27.700164     27.700164     55.400328
     -4.749750     24.983495     24.983495     49.966991
     -4.739740     23.282847     23.282847     46.565695
     -4.729730     22.265831     22.265831     44.531662
     -4.719720     21.602324     21.602324     43.204647
     -4.709710     21.008021     21.008021     42.016043
     -4.699700     20.257294     20.257294     40.514588
     -4.689690     19.192568     19.192568     38.385136
     -4.679680     17.749964     17.749964     35.499928
     -4.669670     16.002887     16.002887     32.005774
     -4.659660     14.204380     14.204380     28.408760
     -4.649650     12.796965     12.796965     25.593929
     -4.639640     12.363015     12.363015     24.726030
     -4.629630     13.506716     13.506716     27.013431
     -4.619620     16.682141     16.682141     33.364281
     -4.609610     22.005958     22.005958     44.011916
     -4.599600     29.115550     29.115550     58.231100
     -4.589590     37.144862     37.144862     74.289724
     -4.579580     44.872626     44.872626     89.745252
     -4.569570     51.038642     51.038642    102.077284
     -4.559560     54.739381     54.739381    109.478763
     -4.549550     55.749980     55.749980    111.499960
     -4.539540     54.623173     54.623173    109.246345
     -4.529530     52.499066     52.499066    104.998133
     -4.519520     50.685865     50.685865    101.371730
     -4.509510     50.176185     50.176185    100.352369
     -4.499499     51.293662     51.293662    102.587323
