# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1661561    218.3765330
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2219 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.608207     31.608207     63.216415
     -4.989990     36.219338     36.219338     72.438676
     -4.979980     40.579825     40.579825     81.159651
     -4.969970     43.989241     43.989241     87.978483
     -4.959960     45.827332     45.827332     91.654665
     -4.949950     45.757000     45.757000     91.513999
     -4.939940     43.844668     43.844668     87.689335
     -4.929930     40.560280     40.560280     81.120560
     -4.919920     36.675442     36.675442     73.350884
     -4.909910     33.109820     33.109820     66.219640
     -4.899900     30.767392     30.767392     61.534784
     -4.889890     30.374044     30.374044     60.748088
     -4.879880     32.313435     32.313435     64.626870
     -4.869870     36.479986     36.479986     72.959971
     -4.859860     42.208465     42.208465     84.416930
     -4.849850     48.354153     48.354153     96.708307
     -4.839840     53.553395     53.553395    107.106791
     -4.829830     56.604299     56.604299    113.208598
     -4.819820     56.826800     56.826800    113.653601
     -4.809810     54.249323     54.249323    108.498647
     -4.799800     49.543322     49.543322     99.086644
     -4.789790     43.746575     43.746575     87.493150
     -4.779780     37.909562     37.909562     75.819124
     -4.769770     32.814062     32.814062     65.628124
     -4.759760     28.850830     28.850830     57.701660
     -4.749750     26.052724     26.052724     52.105447
     -4.739740     24.216632     24.216632     48.433264
     -4.729730     23.036729     23.036729     46.073457
     -4.719720     22.199910     22.199910     44.399820
     -4.709710     21.433117     21.433117     42.866234
     -4.699700     20.520372     20.520372     41.040744
     -4.689690     19.317398     19.317398     38.634796
     -4.679680     17.784103     17.784103     35.568207
     -4.669670     16.035054     16.035054     32.070108
     -4.659660     14.385517     14.385517     28.771035
     -4.649650     13.358262     13.358262     26.716524
     -4.639640     13.620903     13.620903     27.241807
     -4.629630     15.842566     15.842566     31.685132
     -4.619620     20.486058     20.486058     40.972115
     -4.609610     27.583955     27.583955     55.167910
     -4.599600     36.578202     36.578202     73.156404
     -4.589590     46.315301     46.315301     92.630602
     -4.579580     55.257711     55.257711    110.515422
     -4.569570     61.888348     61.888348    123.776697
     -4.559560     65.180523     65.180523    130.361047
     -4.549550     64.943009     64.943009    129.886017
     -4.539540     61.880350     61.880350    123.760699
     -4.529530     57.328427     57.328427    114.656853
     -4.519520     52.772304     52.772304    105.544608
     -4.509510     49.347379     49.347379     98.694758
     -4.499499     47.519423     47.519423     95.038846
     -4.489489     47.045779     47.045779     94.091557
     -4.479479     47.193078     47.193078     94.386157
     -4.469469     47.088283     47.088283     94.176565
     -4.459459     46.048273     46.048273     92.096547
     -4.449449     43.771463     43.771463     87.542927
     -4.439439     40.354890     40.354890     80.709780
     -4.429429     36.180010     36.180010     72.360020
     -4.419419     31.753311     31.753311     63.506622
     -4.409409     27.579096     27.579096     55.158192
     -4.399399     24.094619     24.094619     48.189237
     -4.389389     21.646577     21.646577     43.293154
     -4.379379     20.467125     20.467125     40.934250
     -4.369369     20.628327     20.628327     41.256653
     -4.359359     21.995599     21.995599     43.991197
     -4.349349     24.226559     24.226559     48.453118
     -4.339339     26.848108     26.848108     53.696217
     -4.329329     29.399597     29.399597     58.799194
     -4.319319     31.585735     31.585735     63.171469
     -4.309309     33.369659     33.369659     66.739317
     -4.299299     34.960898     34.960898     69.921796
     -4.289289     36.697563     36.697563     73.395126
     -4.279279     38.863643     38.863643     77.727286
     -4.269269     41.507684     41.507684     83.015369
     -4.259259     44.335846     44.335846     88.671692
     -4.249249     46.737842     46.737842     93.475685
     -4.239239     47.962959     47.962959     95.925918
     -4.229229     47.398352     47.398352     94.796705
     -4.219219     44.839366     44.839366     89.678733
     -4.209209     40.623160     40.623160     81.246320
     -4.199199     35.548477     35.548477     71.096953
     -4.189189     30.607400     30.607400     61.214800
     -4.179179     26.650806     26.650806     53.301613
     -4.169169     24.139305     24.139305     48.278611
     -4.159159     23.079603     23.079603     46.159206
     -4.149149     23.148268     23.148268     46.296536
     -4.139139     23.918827     23.918827     47.837655
     -4.129129     25.074217     25.074217     50.148433
     -4.119119     26.509240     26.509240     53.018479
     -4.109109     28.286162     28.286162     56.572325
     -4.099099     30.475097     30.475097     60.950193
     -4.089089     32.966937     32.966937     65.933873
     -4.079079     35.368571     35.368571     70.737142
     -4.069069     37.059767     37.059767     74.119533
     -4.059059     37.410823     37.410823     74.821646
     -4.049049     36.066205     36.066205     72.132410
     -4.039039     33.149412     33.149412     66.298824
     -4.029029     29.276926     29.276926     58.553853
     -4.019019     25.369618     25.369618     50.739236
     -4.009009     22.356134     22.356134     44.712267
     -3.998999     20.908773     20.908773     41.817546
     -3.988989     21.315918     21.315918     42.631836
     -3.978979     23.508879     23.508879     47.017758
     -3.968969     27.184258     27.184258     54.368517
     -3.958959     31.938627     31.938627     63.877254
     -3.948949     37.361951     37.361951     74.723901
     -3.938939     43.085617     43.085617     86.171234
     -3.928929     48.809304     48.809304     97.618608
     -3.918919     54.321974     54.321974    108.643949
     -3.908909     59.504032     59.504032    119.008064
     -3.898899     64.284485     64.284485    128.568971
     -3.888889     68.548300     68.548300    137.096600
     -3.878879     72.031964     72.031964    144.063928
     -3.868869     74.275027     74.275027    148.550053
     -3.858859     74.683773     74.683773    149.367546
     -3.848849     72.710536     72.710536    145.421073
     -3.838839     68.086980     68.086980    136.173959
     -3.828829     61.010166     61.010166    122.020333
     -3.818819     52.190555     52.190555    104.381110
     -3.808809     42.727375     42.727375     85.454750
     -3.798799     33.849995     33.849995     67.699989
     -3.788789     26.616800     26.616800     53.233600
     -3.778779     21.672575     21.672575     43.345151
     -3.768769     19.133783     19.133783     38.267566
     -3.758759     18.620565     18.620565     37.241130
     -3.748749     19.409682     19.409682     38.819364
     -3.738739     20.657145     20.657145     41.314290
     -3.728729     21.632288     21.632288     43.264576
     -3.718719     21.909417     21.909417     43.818833
     -3.708709     21.473426     21.473426     42.946852
     -3.698699     20.711324     20.711324     41.422649
     -3.688689     20.284155     20.284155     40.568310
     -3.678679     20.904145     20.904145     41.808289
     -3.668669     23.075446     23.075446     46.150892
     -3.658659     26.881648     26.881648     53.763296
     -3.648649     31.902523     31.902523     63.805045
     -3.638639     37.304407     37.304407     74.608814
     -3.628629     42.080349     42.080349     84.160699
     -3.618619     45.348492     45.348492     90.696985
     -3.608609     46.590348     46.590348     93.180697
     -3.598599     45.744512     45.744512     91.489024
     -3.588589     43.145881     43.145881     86.291762
     -3.578579     39.367480     39.367480     78.734960
     -3.568569     35.042900     35.042900     70.085800
     -3.558559     30.722985     30.722985     61.445970
     -3.548549     26.784029     26.784029     53.568058
     -3.538539     23.387202     23.387202     46.774404
     -3.528529     20.491246     20.491246     40.982491
     -3.518519     17.920794     17.920794     35.841588
     -3.508509     15.475620     15.475620     30.951239
     -3.498498     13.041600     13.041600     26.083200
     -3.488488     10.656310     10.656310     21.312620
     -3.478478      8.502591      8.502591     17.005183
     -3.468468      6.839093      6.839093     13.678187
     -3.458458      5.902706      5.902706     11.805412
     -3.448448      5.820712      5.820712     11.641424
     -3.438438      6.557461      6.557461     13.114922
     -3.428428      7.907163      7.907163     15.814326
     -3.418418      9.537488      9.537488     19.074976
     -3.408408     11.081071     11.081071     22.162141
     -3.398398     12.255546     12.255546     24.511091
     -3.388388     12.972066     12.972066     25.944132
     -3.378378     13.384600     13.384600     26.769201
     -3.368368     13.851285     13.851285     27.702570
     -3.358358     14.818461     14.818461     29.636921
     -3.348348     16.672956     16.672956     33.345911
     -3.338338     19.615253     19.615253     39.230506
     -3.328328     23.584456     23.584456     47.168912
     -3.318318     28.238498     28.238498     56.476996
     -3.308308     32.984773     32.984773     65.969546
     -3.298298     37.067993     37.067993     74.135986
     -3.288288     39.727213     39.727213     79.454425
     -3.278278     40.406551     40.406551     80.813103
     -3.268268     38.952222     38.952222     77.904444
     -3.258258     35.696587     35.696587     71.393175
     -3.248248     31.361129     31.361129     62.722257
     -3.238238     26.800580     26.800580     53.601159
     -3.228228     22.703291     22.703291     45.406581
     -3.218218     19.391547     19.391547     38.783094
     -3.208208     16.808214     16.808214     33.616427
     -3.198198     14.672225     14.672225     29.344449
     -3.188188     12.703321     12.703321     25.406642
     -3.178178     10.801877     10.801877     21.603754
     -3.168168      9.117860      9.117860     18.235720
     -3.158158      8.010578      8.010578     16.021156
     -3.148148      7.942595      7.942595     15.885189
     -3.138138      9.351268      9.351268     18.702535
     -3.128128     12.518919     12.518919     25.037839
     -3.118118     17.449927     17.449927     34.899855
     -3.108108     23.776382     23.776382     47.552764
     -3.098098     30.738825     30.738825     61.477650
     -3.088088     37.291463     37.291463     74.582926
     -3.078078     42.339565     42.339565     84.679129
     -3.068068     45.043807     45.043807     90.087615
     -3.058058     45.068901     45.068901     90.137803
