# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2601031    218.3632660
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2387 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.564913     34.564913     69.129825
     -4.989990     38.547920     38.547920     77.095840
     -4.979980     41.829041     41.829041     83.658082
     -4.969970     43.903742     43.903742     87.807485
     -4.959960     44.434854     44.434854     88.869707
     -4.949950     43.361502     43.361502     86.723003
     -4.939940     40.930268     40.930268     81.860536
     -4.929930     37.651821     37.651821     75.303642
     -4.919920     34.215014     34.215014     68.430029
     -4.909910     31.389292     31.389292     62.778584
     -4.899900     29.920834     29.920834     59.841668
     -4.889890     30.404924     30.404924     60.809847
     -4.879880     33.124923     33.124923     66.249847
     -4.869870     37.891541     37.891541     75.783082
     -4.859860     43.964241     43.964241     87.928483
     -4.849850     50.142375     50.142375    100.284750
     -4.839840     55.051672     55.051672    110.103344
     -4.829830     57.546978     57.546978    115.093956
     -4.819820     57.070085     57.070085    114.140170
     -4.809810     53.803213     53.803213    107.606427
     -4.799800     48.552874     48.552874     97.105749
     -4.789790     42.430712     42.430712     84.861425
     -4.779780     36.486605     36.486605     72.973210
     -4.769770     31.446036     31.446036     62.892072
     -4.759760     27.623942     27.623942     55.247883
     -4.749750     24.991754     24.991754     49.983509
     -4.739740     23.319443     23.319443     46.638885
     -4.729730     22.315140     22.315140     44.630280
     -4.719720     21.718864     21.718864     43.437728
     -4.709710     21.343161     21.343161     42.686323
     -4.699700     21.076104     21.076104     42.152208
     -4.689690     20.869396     20.869396     41.738792
     -4.679680     20.729976     20.729976     41.459951
     -4.669670     20.721953     20.721953     41.443905
     -4.659660     20.974067     20.974067     41.948134
     -4.649650     21.682288     21.682288     43.364576
     -4.639640     23.096908     23.096908     46.193815
     -4.629630     25.482847     25.482847     50.965694
     -4.619620     29.041734     29.041734     58.083468
     -4.609610     33.796394     33.796394     67.592787
     -4.599600     39.470534     39.470534     78.941067
     -4.589590     45.432697     45.432697     90.865395
     -4.579580     50.777479     50.777479    101.554958
     -4.569570     54.563741     54.563741    109.127481
     -4.559560     56.138433     56.138433    112.276866
     -4.549550     55.404055     55.404055    110.808111
     -4.539540     52.892253     52.892253    105.784505
     -4.529530     49.591584     49.591584     99.183168
     -4.519520     46.595715     46.595715     93.191430
     -4.509510     44.721656     44.721656     89.443311
     -4.499499     44.254062     44.254062     88.508124
     -4.489489     44.905297     44.905297     89.810595
     -4.479479     45.982188     45.982188     91.964376
     -4.469469     46.668772     46.668772     93.337545
     -4.459459     46.303531     46.303531     92.607061
     -4.449449     44.554870     44.554870     89.109740
     -4.439439     41.459361     41.459361     82.918722
     -4.429429     37.349588     37.349588     74.699176
     -4.419419     32.733118     32.733118     65.466235
     -4.409409     28.179255     28.179255     56.358509
     -4.399399     24.237087     24.237087     48.474174
     -4.389389     21.373681     21.373681     42.747362
     -4.379379     19.910682     19.910682     39.821365
     -4.369369     19.956828     19.956828     39.913655
     -4.359359     21.364170     21.364170     42.728341
     -4.349349     23.747981     23.747981     47.495962
     -4.339339     26.588583     26.588583     53.177165
     -4.329329     29.389321     29.389321     58.778642
     -4.319319     31.828649     31.828649     63.657299
     -4.309309     33.841318     33.841318     67.682636
     -4.299299     35.595392     35.595392     71.190785
     -4.289289     37.376938     37.376938     74.753877
     -4.279279     39.427813     39.427813     78.855626
     -4.269269     41.794073     41.794073     83.588146
     -4.259259     44.238858     44.238858     88.477716
     -4.249249     46.260720     46.260720     92.521439
     -4.239239     47.232267     47.232267     94.464535
     -4.229229     46.628543     46.628543     93.257087
     -4.219219     44.261486     44.261486     88.522971
