# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2725793    218.3987140
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1989 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.301233     31.301233     62.602466
     -4.989990     36.278921     36.278921     72.557843
     -4.979980     41.046239     41.046239     82.092479
     -4.969970     44.798553     44.798553     89.597106
     -4.959960     46.828545     46.828545     93.657089
     -4.949950     46.760434     46.760434     93.520868
     -4.939940     44.681898     44.681898     89.363797
     -4.929930     41.132498     41.132498     82.264996
     -4.919920     36.973810     36.973810     73.947619
     -4.909910     33.203154     33.203154     66.406308
     -4.899900     30.763480     30.763480     61.526960
     -4.889890     30.368580     30.368580     60.737160
     -4.879880     32.345052     32.345052     64.690103
     -4.869870     36.510139     36.510139     73.020278
     -4.859860     42.137908     42.137908     84.275816
     -4.849850     48.072361     48.072361     96.144723
     -4.839840     52.999463     52.999463    105.998926
     -4.829830     55.808882     55.808882    111.617764
     -4.819820     55.912844     55.912844    111.825688
     -4.809810     53.391545     53.391545    106.783091
     -4.799800     48.908873     48.908873     97.817746
     -4.789790     43.447733     43.447733     86.895466
     -4.779780     37.990037     37.990037     75.980074
     -4.769770     33.272149     33.272149     66.544299
     -4.759760     29.687587     29.687587     59.375174
     -4.749750     27.327133     27.327133     54.654267
     -4.739740     26.089115     26.089115     52.178230
     -4.729730     25.782155     25.782155     51.564310
     -4.719720     26.172532     26.172532     52.345063
     -4.709710     26.975754     26.975754     53.951508
     -4.699700     27.833064     27.833064     55.666127
     -4.689690     28.328716     28.328716     56.657431
     -4.679680     28.082529     28.082529     56.165057
     -4.669670     26.901771     26.901771     53.803542
     -4.659660     24.925461     24.925461     49.850922
     -4.649650     22.677287     22.677287     45.354574
     -4.639640     20.975069     20.975069     41.950139
     -4.629630     20.707142     20.707142     41.414283
     -4.619620     22.544097     22.544097     45.088195
     -4.609610     26.682814     26.682814     53.365628
     -4.599600     32.714376     32.714376     65.428752
     -4.589590     39.675511     39.675511     79.351023
     -4.579580     46.289829     46.289829     92.579658
     -4.569570     51.337832     51.337832    102.675665
     -4.559560     54.034140     54.034140    108.068280
     -4.549550     54.269282     54.269282    108.538564
     -4.539540     52.614684     52.614684    105.229367
     -4.529530     50.083105     50.083105    100.166210
     -4.519520     47.740018     47.740018     95.480036
     -4.509510     46.323019     46.323019     92.646037
     -4.499499     46.017049     46.017049     92.034097
     -4.489489     46.459898     46.459898     92.919796
     -4.479479     46.952013     46.952013     93.904027
     -4.469469     46.763766     46.763766     93.527532
     -4.459459     45.406574     45.406574     90.813149
     -4.449449     42.768922     42.768922     85.537844
     -4.439439     39.092289     39.092289     78.184578
     -4.429429     34.836149     34.836149     69.672297
     -4.419419     30.518768     30.518768     61.037536
     -4.409409     26.606499     26.606499     53.212998
     -4.399399     23.473069     23.473069     46.946138
     -4.389389     21.398485     21.398485     42.796970
     -4.379379     20.559715     20.559715     41.119429
     -4.369369     20.991461     20.991461     41.982921
     -4.359359     22.541037     22.541037     45.082073
     -4.349349     24.867457     24.867457     49.734914
     -4.339339     27.518451     27.518451     55.036902
     -4.329329     30.071070     30.071070     60.142140
     -4.319319     32.276655     32.276655     64.553311
     -4.309309     34.139725     34.139725     68.279449
     -4.299299     35.888015     35.888015     71.776030
     -4.289289     37.838688     37.838688     75.677376
     -4.279279     40.209395     40.209395     80.418789
     -4.269269     42.948032     42.948032     85.896065
     -4.259259     45.656970     45.656970     91.313939
     -4.249249     47.663016     47.663016     95.326032
     -4.239239     48.231930     48.231930     96.463860
     -4.229229     46.857647     46.857647     93.715294
     -4.219219     43.504289     43.504289     87.008578
     -4.209209     38.681548     38.681548     77.363097
     -4.199199     33.303870     33.303870     66.607740
     -4.189189     28.388732     28.388732     56.777463
     -4.179179     24.728941     24.728941     49.457883
     -4.169169     22.681219     22.681219     45.362437
