# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2869979    218.3794260
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2250 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     29.978572     29.978572     59.957144
     -4.989990     34.473981     34.473981     68.947963
     -4.979980     38.994390     38.994390     77.988780
     -4.969970     42.865517     42.865517     85.731035
     -4.959960     45.396040     45.396040     90.792080
     -4.949950     46.097055     46.097055     92.194111
     -4.939940     44.855647     44.855647     89.711293
     -4.929930     41.997370     41.997370     83.994740
     -4.919920     38.225123     38.225123     76.450245
     -4.909910     34.470009     34.470009     68.940018
     -4.899900     31.704676     31.704676     63.409351
     -4.889890     30.752104     30.752104     61.504209
     -4.879880     32.102763     32.102763     64.205525
     -4.869870     35.759173     35.759173     71.518346
     -4.859860     41.156307     41.156307     82.312614
     -4.849850     47.222817     47.222817     94.445635
     -4.839840     52.616371     52.616371    105.232742
     -4.829830     56.087684     56.087684    112.175367
     -4.819820     56.847560     56.847560    113.695121
     -4.809810     54.787246     54.787246    109.574491
     -4.799800     50.460526     50.460526    100.921052
     -4.789790     44.847302     44.847302     89.694605
     -4.779780     39.016774     39.016774     78.033549
     -4.769770     33.837098     33.837098     67.674196
     -4.759760     29.828412     29.828412     59.656824
     -4.749750     27.168205     27.168205     54.336410
     -4.739740     25.788253     25.788253     51.576505
     -4.729730     25.483020     25.483020     50.966041
     -4.719720     25.975546     25.975546     51.951092
     -4.709710     26.932341     26.932341     53.864682
     -4.699700     27.958024     27.958024     55.916048
     -4.689690     28.616788     28.616788     57.233577
     -4.679680     28.513825     28.513825     57.027649
     -4.669670     27.429624     27.429624     54.859248
     -4.659660     25.454486     25.454486     50.908972
     -4.649650     23.049360     23.049360     46.098721
     -4.639640     20.980210     20.980210     41.960420
     -4.629630     20.126175     20.126175     40.252349
     -4.619620     21.216514     21.216514     42.433027
     -4.609610     24.581055     24.581055     49.162109
     -4.599600     29.997114     29.997114     59.994229
     -4.589590     36.690590     36.690590     73.381179
     -4.579580     43.508081     43.508081     87.016162
     -4.569570     49.224943     49.224943     98.449886
     -4.559560     52.901020     52.901020    105.802040
     -4.549550     54.163215     54.163215    108.326429
     -4.539540     53.305378     53.305378    106.610756
     -4.529530     51.157641     51.157641    102.315282
     -4.519520     48.768064     48.768064     97.536128
     -4.509510     47.018750     47.018750     94.037501
     -4.499499     46.327454     46.327454     92.654908
     -4.489489     46.548006     46.548006     93.096011
     -4.479479     47.094907     47.094907     94.189813
     -4.469469     47.221028     47.221028     94.442056
     -4.459459     46.319030     46.319030     92.638060
     -4.449449     44.123043     44.123043     88.246085
     -4.439439     40.749515     40.749515     81.499029
     -4.429429     36.598234     36.598234     73.196468
     -4.419419     32.192214     32.192214     64.384429
     -4.409409     28.041033     28.041033     56.082065
     -4.399399     24.570608     24.570608     49.141215
     -4.389389     22.105992     22.105992     44.211985
     -4.379379     20.862406     20.862406     41.724812
     -4.369369     20.912863     20.912863     41.825726
     -4.359359     22.143190     22.143190     44.286379
     -4.349349     24.239247     24.239247     48.478495
     -4.339339     26.746858     26.746858     53.493717
