# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3548250    218.3938880
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2028 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.756268     31.756268     63.512536
     -4.989990     36.905277     36.905277     73.810553
     -4.979980     41.755191     41.755191     83.510382
     -4.969970     45.458099     45.458099     90.916199
     -4.959960     47.306442     47.306442     94.612883
     -4.949950     46.970097     46.970097     93.940194
     -4.939940     44.611159     44.611159     89.222318
     -4.929930     40.845055     40.845055     81.690109
     -4.919920     36.586888     36.586888     73.173775
     -4.909910     32.853213     32.853213     65.706427
     -4.899900     30.571354     30.571354     61.142707
     -4.889890     30.410421     30.410421     60.820842
     -4.879880     32.632605     32.632605     65.265209
     -4.869870     36.985330     36.985330     73.970660
     -4.859860     42.688371     42.688371     85.376741
     -4.849850     48.570693     48.570693     97.141387
     -4.839840     53.359275     53.359275    106.718549
     -4.829830     56.041072     56.041072    112.082143
     -4.819820     56.163246     56.163246    112.326493
     -4.809810     53.947444     53.947444    107.894888
     -4.799800     50.170866     50.170866    100.341732
     -4.789790     45.867974     45.867974     91.735949
     -4.779780     41.977862     41.977862     83.955724
     -4.769770     39.071458     39.071458     78.142916
     -4.759760     37.244611     37.244611     74.489222
     -4.749750     36.188685     36.188685     72.377370
     -4.739740     35.383924     35.383924     70.767848
     -4.729730     34.324540     34.324540     68.649080
     -4.719720     32.686350     32.686350     65.372699
     -4.709710     30.385065     30.385065     60.770131
     -4.699700     27.531020     27.531020     55.062040
     -4.689690     24.336224     24.336224     48.672447
     -4.679680     21.043604     21.043604     42.087207
     -4.669670     17.917977     17.917977     35.835953
     -4.659660     15.285687     15.285687     30.571375
     -4.649650     13.571022     13.571022     27.142044
     -4.639640     13.274942     13.274942     26.549884
     -4.629630     14.871310     14.871310     29.742620
     -4.619620     18.638279     18.638279     37.276557
     -4.609610     24.480645     24.480645     48.961291
     -4.599600     31.821797     31.821797     63.643594
     -4.589590     39.639869     39.639869     79.279738
     -4.579580     46.680585     46.680585     93.361171
     -4.569570     51.803409     51.803409    103.606819
     -4.559560     54.340413     54.340413    108.680826
     -4.549550     54.316660     54.316660    108.633321
     -4.539540     52.426047     52.426047    104.852093
     -4.529530     49.761532     49.761532     99.523064
     -4.519520     47.408957     47.408957     94.817914
     -4.509510     46.071292     46.071292     92.142584
     -4.499499     45.868961     45.868961     91.737922
     -4.489489     46.377907     46.377907     92.755814
     -4.479479     46.864255     46.864255     93.728509
     -4.469469     46.599754     46.599754     93.199508
     -4.459459     45.124985     45.124985     90.249969
