# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1032453    218.3647520
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2367 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.851865     32.851865     65.703730
     -4.989990     37.113939     37.113939     74.227877
     -4.979980     40.955573     40.955573     81.911146
     -4.969970     43.762775     43.762775     87.525551
     -4.959960     45.040608     45.040608     90.081216
     -4.949950     44.569963     44.569963     89.139926
     -4.939940     42.486969     42.486969     84.973939
     -4.929930     39.264401     39.264401     78.528803
     -4.919920     35.619407     35.619407     71.238813
     -4.909910     32.389511     32.389511     64.779021
     -4.899900     30.402090     30.402090     60.804179
     -4.889890     30.333600     30.333600     60.667201
     -4.879880     32.548455     32.548455     65.096910
     -4.869870     36.939385     36.939385     73.878771
     -4.859860     42.839027     42.839027     85.678054
     -4.849850     49.088718     49.088718     98.177437
     -4.839840     54.301692     54.301692    108.603385
     -4.829830     57.258645     57.258645    114.517289
     -4.819820     57.284584     57.284584    114.569167
     -4.809810     54.441977     54.441977    108.883954
     -4.799800     49.455995     49.455995     98.911989
     -4.789790     43.417991     43.417991     86.835982
     -4.779780     37.413490     37.413490     74.826981
     -4.769770     32.233514     32.233514     64.467027
     -4.759760     28.257362     28.257362     56.514724
     -4.749750     25.497014     25.497014     50.994028
     -4.739740     23.728901     23.728901     47.457802
     -4.729730     22.631850     22.631850     45.263700
     -4.719720     21.882814     21.882814     43.765629
     -4.709710     21.202449     21.202449     42.404898
     -4.699700     20.369639     20.369639     40.739278
     -4.689690     19.232620     19.232620     38.465241
     -4.679680     17.736485     17.736485     35.472970
     -4.669670     15.967431     15.967431     31.934863
     -4.659660     14.192649     14.192649     28.385298
     -4.649650     12.863828     12.863828     25.727655
     -4.639640     12.559151     12.559151     25.118301
     -4.629630     13.859403     13.859403     27.718807
     -4.619620     17.178897     17.178897     34.357793
     -4.609610     22.594531     22.594531     45.189062
     -4.599600     29.732646     29.732646     59.465292
     -4.589590     37.774922     37.774922     75.549845
     -4.579580     45.618131     45.618131     91.236263
     -4.569570     52.163860     52.163860    104.327719
     -4.559560     56.644524     56.644524    113.289047
     -4.549550     58.853018     58.853018    117.706035
     -4.539540     59.169698     59.169698    118.339396
     -4.529530     58.368394     58.368394    116.736787
     -4.519520     57.286895     57.286895    114.573790
     -4.509510     56.507884     56.507884    113.015767
     -4.499499     56.181174     56.181174    112.362347
     -4.489489     56.041291     56.041291    112.082581
     -4.479479     55.582755     55.582755    111.165511
     -4.469469     54.296358     54.296358    108.592716
     -4.459459     51.864585     51.864585    103.729170
     -4.449449     48.253359     48.253359     96.506719
     -4.439439     43.693185     43.693185     87.386370
     -4.429429     38.588342     38.588342     77.176684
     -4.419419     33.410900     33.410900     66.821800
     -4.409409     28.623284     28.623284     57.246569
     -4.399399     24.639410     24.639410     49.278820
     -4.389389     21.802136     21.802136     43.604271
     -4.379379     20.346671     20.346671     40.693342
     -4.369369     20.342238     20.342238     40.684476
     -4.359359     21.640093     21.640093     43.280186
     -4.349349     23.874473     23.874473     47.748946
     -4.339339     26.545161     26.545161     53.090323
     -4.329329     29.165227     29.165227     58.330454
     -4.319319     31.415714     31.415714     62.831428
     -4.309309     33.238696     33.238696     66.477392
     -4.299299     34.826228     34.826228     69.652456
     -4.289289     36.507062     36.507062     73.014123
     -4.279279     38.571744     38.571744     77.143489
     -4.269269     41.097872     41.097872     82.195744
     -4.259259     43.841374     43.841374     87.682748
     -4.249249     46.247877     46.247877     92.495753
     -4.239239     47.604809     47.604809     95.209618
     -4.229229     47.298244     47.298244     94.596488
     -4.219219     45.077445     45.077445     90.154889
     -4.209209     41.203528     41.203528     82.407056
     -4.199199     36.397646     36.397646     72.795292
     -4.189189     31.599364     31.599364     63.198728
     -4.179179     27.644361     27.644361     55.288722
     -4.169169     25.010655     25.010655     50.021310
     -4.159159     23.740166     23.740166     47.480332
     -4.149149     23.547490     23.547490     47.094981
     -4.139139     24.038384     24.038384     48.076768
     -4.129129     24.921091     24.921091     49.842182
     -4.119119     26.112362     26.112362     52.224724
     -4.109109     27.697092     27.697092     55.394184
     -4.099099     29.769587     29.769587     59.539173
     -4.089089     32.242453     32.242453     64.484906
     -4.079079     34.733934     34.733934     69.467867
     -4.069069     36.616987     36.616987     73.233975
     -4.059059     37.234064     37.234064     74.468129
     -4.049049     36.185482     36.185482     72.370963
     -4.039039     33.544988     33.544988     67.089976
     -4.029029     29.885158     29.885158     59.770315
     -4.019019     26.095968     26.095968     52.191936
     -4.009009     23.089861     23.089861     46.179721
     -3.998999     21.536723     21.536723     43.073447
     -3.988989     21.736484     21.736484     43.472969
     -3.978979     23.647539     23.647539     47.295078
     -3.968969     27.008527     27.008527     54.017053
     -3.958959     31.466223     31.466223     62.932445
     -3.948949     36.656003     36.656003     73.312007
     -3.938939     42.236035     42.236035     84.472071
     -3.928929     47.906962     47.906962     95.813924
     -3.918919     53.437088     53.437088    106.874177
     -3.908909     58.678686     58.678686    117.357371
     -3.898899     63.542082     63.542082    127.084165
     -3.888889     67.913304     67.913304    135.826608
     -3.878879     71.546722     71.546722    143.093443
     -3.868869     74.000939     74.000939    148.001879
     -3.858859     74.682503     74.682503    149.365006
     -3.848849     73.013300     73.013300    146.026600
     -3.838839     68.668796     68.668796    137.337592
     -3.828829     61.784840     61.784840    123.569680
     -3.818819     53.031119     53.031119    106.062238
     -3.808809     43.502720     43.502720     87.005441
     -3.798799     34.460618     34.460618     68.921236
     -3.788789     27.015268     27.015268     54.030537
     -3.778779     21.864188     21.864188     43.728376
     -3.768769     19.162524     19.162524     38.325049
     -3.758759     18.549467     18.549467     37.098933
     -3.748749     19.302894     19.302894     38.605787
     -3.738739     20.566905     20.566905     41.133809
     -3.728729     21.590999     21.590999     43.181998
     -3.718719     21.926181     21.926181     43.852363
