# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0495869    218.3230160
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2889 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.593521     45.593521     91.187042
     -4.989990     47.265660     47.265660     94.531319
     -4.979980     47.779374     47.779374     95.558749
     -4.969970     47.208551     47.208551     94.417102
     -4.959960     45.673273     45.673273     91.346545
     -4.949950     43.329426     43.329426     86.658852
     -4.939940     40.386391     40.386391     80.772783
     -4.929930     37.139197     37.139197     74.278393
     -4.919920     33.996609     33.996609     67.993219
     -4.909910     31.485427     31.485427     62.970854
     -4.899900     30.208346     30.208346     60.416692
     -4.889890     30.733243     30.733243     61.466487
     -4.879880     33.410940     33.410940     66.821880
     -4.869870     38.164737     38.164737     76.329473
     -4.859860     44.348144     44.348144     88.696289
     -4.849850     50.782074     50.782074    101.564147
     -4.839840     56.023477     56.023477    112.046954
     -4.829830     58.798349     58.798349    117.596699
     -4.819820     58.422807     58.422807    116.845614
     -4.809810     55.016871     55.016871    110.033741
     -4.799800     49.412508     49.412508     98.825015
     -4.789790     42.814296     42.814296     85.628591
     -4.779780     36.387166     36.387166     72.774332
     -4.769770     30.952127     30.952127     61.904255
     -4.759760     26.879441     26.879441     53.758883
     -4.749750     24.153987     24.153987     48.307974
     -4.739740     22.522255     22.522255     45.044510
     -4.729730     21.634589     21.634589     43.269178
     -4.719720     21.139667     21.139667     42.279333
     -4.709710     20.730060     20.730060     41.460119
     -4.699700     20.159120     20.159120     40.318240
     -4.689690     19.253253     19.253253     38.506506
