# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1267914    218.3721450
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2262 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.776992     33.776992     67.553984
     -4.989990     38.085576     38.085576     76.171152
     -4.979980     41.803469     41.803469     83.606937
     -4.969970     44.327891     44.327891     88.655781
     -4.959960     45.218993     45.218993     90.437986
     -4.949950     44.343545     44.343545     88.687090
     -4.939940     41.927055     41.927055     83.854109
     -4.929930     38.509061     38.509061     77.018122
     -4.919920     34.837457     34.837457     69.674915
     -4.909910     31.744902     31.744902     63.489804
     -4.899900     30.025185     30.025185     60.050371
     -4.889890     30.298415     30.298415     60.596830
     -4.879880     32.854475     32.854475     65.708950
     -4.869870     37.502740     37.502740     75.005481
     -4.859860     43.502953     43.502953     87.005906
     -4.849850     49.659721     49.659721     99.319441
     -4.839840     54.605139     54.605139    109.210279
     -4.829830     57.193829     57.193829    114.387658
     -4.819820     56.855249     56.855249    113.710497
     -4.809810     53.748380     53.748380    107.496761
     -4.799800     48.653178     48.653178     97.306355
     -4.789790     42.660357     42.660357     85.320715
     -4.779780     36.809129     36.809129     73.618259
     -4.769770     31.822841     31.822841     63.645682
     -4.759760     28.017241     28.017241     56.034481
     -4.749750     25.362023     25.362023     50.724046
     -4.739740     23.619028     23.619028     47.238056
     -4.729730     22.478073     22.478073     44.956146
     -4.719720     21.644966     21.644966     43.289932
     -4.709710     20.876197     20.876197     41.752394
     -4.699700     19.982426     19.982426     39.964851
     -4.689690     18.832345     18.832345     37.664691
     -4.679680     17.379725     17.379725     34.759451
     -4.669670     15.713647     15.713647     31.427294
     -4.659660     14.106820     14.106820     28.213640
     -4.649650     13.024677     13.024677     26.049355
     -4.639640     13.066644     13.066644     26.133288
     -4.629630     14.835309     14.835309     29.670617
     -4.619620     18.757285     18.757285     37.514570
     -4.609610     24.902857     24.902857     49.805714
     -4.599600     32.865725     32.865725     65.731450
     -4.589590     41.762643     41.762643     83.525285
     -4.579580     50.385903     50.385903    100.771806
     -4.569570     57.488421     57.488421    114.976841
     -4.559560     62.120048     62.120048    124.240097
     -4.549550     63.896986     63.896986    127.793971
     -4.539540     63.098747     63.098747    126.197495
     -4.529530     60.548707     60.548707    121.097413
     -4.519520     57.318435     57.318435    114.636870
     -4.509510     54.365992     54.365992    108.731984
     -4.499499     52.243713     52.243713    104.487426
     -4.489489     50.980099     50.980099    101.960198
     -4.479479     50.165260     50.165260    100.330520
     -4.469469     49.183722     49.183722     98.367443
     -4.459459     47.483255     47.483255     94.966510
     -4.449449     44.769650     44.769650     89.539301
     -4.439439     41.069901     41.069901     82.139803
     -4.429429     36.676756     36.676756     73.353512
     -4.419419     32.035607     32.035607     64.071215
     -4.409409     27.637437     27.637437     55.274874
     -4.399399     23.946825     23.946825     47.893649
     -4.389389     21.353264     21.353264     42.706527
     -4.379379     20.119165     20.119165     40.238329
     -4.369369     20.317827     20.317827     40.635653
     -4.359359     21.788734     21.788734     43.577469
     -4.349349     24.152850     24.152850     48.305701
     -4.339339     26.909333     26.909333     53.818665
     -4.329329     29.589403     29.589403     59.178805
     -4.319319     31.905028     31.905028     63.810055
     -4.309309     33.826085     33.826085     67.652171
     -4.299299     35.551229     35.551229     71.102459
     -4.289289     37.383603     37.383603     74.767206
     -4.279279     39.558507     39.558507     79.117013
     -4.269269     42.085673     42.085673     84.171347
     -4.259259     44.666903     44.666903     89.333806
     -4.249249     46.733442     46.733442     93.466883
     -4.239239     47.612691     47.612691     95.225381
     -4.229229     46.779999     46.779999     93.559999
     -4.219219     44.097704     44.097704     88.195409
     -4.209209     39.926609     39.926609     79.853218
     -4.199199     35.040861     35.040861     70.081721
     -4.189189     30.371556     30.371556     60.743113
     -4.179179     26.693900     26.693900     53.387800
     -4.169169     24.400968     24.400968     48.801935
     -4.159159     23.457273     23.457273     46.914546
     -4.149149     23.530786     23.530786     47.061572
     -4.139139     24.218806     24.218806     48.437611
     -4.129129     25.250641     25.250641     50.501282
     -4.119119     26.573595     26.573595     53.147189
     -4.109109     28.289035     28.289035     56.578070
     -4.099099     30.476781     30.476781     60.953563
     -4.089089     33.003785     33.003785     66.007570
     -4.079079     35.431915     35.431915     70.863831
     -4.069069     37.100638     37.100638     74.201277
     -4.059059     37.370486     37.370486     74.740972
     -4.049049     35.916495     35.916495     71.832990
     -4.039039     32.918940     32.918940     65.837880
     -4.029029     29.046061     29.046061     58.092122
     -4.019019     25.235464     25.235464     50.470927
     -4.009009     22.386677     22.386677     44.773354
     -3.998999     21.111418     21.111418     42.222836
     -3.988989     21.636346     21.636346     43.272692
     -3.978979     23.858307     23.858307     47.716615
     -3.968969     27.478363     27.478363     54.956726
     -3.958959     32.128176     32.128176     64.256352
     -3.948949     37.443618     37.443618     74.887236
     -3.938939     43.094035     43.094035     86.188070
     -3.928929     48.799343     48.799343     97.598685
     -3.918919     54.350018     54.350018    108.700036
     -3.908909     59.612114     59.612114    119.224228
     -3.898899     64.487621     64.487621    128.975242
     -3.888889     68.825957     68.825957    137.651914
