# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0705144    218.3296910
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2838 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.483466     43.483466     86.966932
     -4.989990     45.321939     45.321939     90.643878
     -4.979980     46.365002     46.365002     92.730004
     -4.969970     46.547781     46.547781     93.095561
     -4.959960     45.795475     45.795475     91.590951
     -4.949950     44.084871     44.084871     88.169742
     -4.939940     41.515141     41.515141     83.030282
     -4.929930     38.354723     38.354723     76.709446
     -4.919920     35.049863     35.049863     70.099727
     -4.909910     32.195304     32.195304     64.390609
     -4.899900     30.465839     30.465839     60.931678
     -4.889890     30.497082     30.497082     60.994164
     -4.879880     32.708678     32.708678     65.417356
     -4.869870     37.099893     37.099893     74.199786
     -4.859860     43.100934     43.100934     86.201868
     -4.849850     49.587865     49.587865     99.175730
     -4.839840     55.123269     55.123269    110.246538
     -4.829830     58.373904     58.373904    116.747809
     -4.819820     58.543382     58.543382    117.086764
     -4.809810     55.623432     55.623432    111.246865
     -4.799800     50.347712     50.347712    100.695424
     -4.789790     43.883189     43.883189     87.766378
     -4.779780     37.419815     37.419815     74.839631
     -4.769770     31.843115     31.843115     63.686230
     -4.759760     27.595407     27.595407     55.190815
     -4.749750     24.716702     24.716702     49.433404
     -4.739740     22.981622     22.981622     45.963245
     -4.729730     22.043319     22.043319     44.086638
     -4.719720     21.535260     21.535260     43.070520
     -4.709710     21.125545     21.125545     42.251090
     -4.699700     20.542331     20.542331     41.084661
