# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3887756    218.3925420
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2060 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.488954     34.488954     68.977907
     -4.989990     39.044212     39.044212     78.088424
     -4.979980     42.887792     42.887792     85.775584
     -4.969970     45.357343     45.357343     90.714687
     -4.959960     46.008540     46.008540     92.017080
     -4.949950     44.763711     44.763711     89.527422
     -4.939940     41.944852     41.944852     83.889704
     -4.929930     38.196884     38.196884     76.393769
     -4.919920     34.350798     34.350798     68.701596
     -4.909910     31.278075     31.278075     62.556150
     -4.899900     29.756054     29.756054     59.512109
     -4.889890     30.333833     30.333833     60.667667
     -4.879880     33.192525     33.192525     66.385050
     -4.869870     38.032379     38.032379     76.064758
     -4.859860     44.056533     44.056533     88.113067
     -4.849850     50.113327     50.113327    100.226653
     -4.839840     54.993080     54.993080    109.986160
     -4.829830     57.784992     57.784992    115.569983
     -4.819820     58.145533     58.145533    116.291067
     -4.809810     56.355160     56.355160    112.710320
     -4.799800     53.138827     53.138827    106.277654
     -4.789790     49.342264     49.342264     98.684527
     -4.779780     45.621191     45.621191     91.242381
     -4.769770     42.277997     42.277997     84.555995
     -4.759760     39.288951     39.288951     78.577902
     -4.749750     36.464040     36.464040     72.928081
     -4.739740     33.628708     33.628708     67.257415
     -4.729730     30.731967     30.731967     61.463934
     -4.719720     27.846362     27.846362     55.692725
     -4.709710     25.090415     25.090415     50.180829
     -4.699700     22.540466     22.540466     45.080933
     -4.689690     20.194602     20.194602     40.389203
     -4.679680     18.014723     18.014723     36.029446
     -4.669670     16.024770     16.024770     32.049539
     -4.659660     14.408023     14.408023     28.816047
     -4.649650     13.541612     13.541612     27.083223
     -4.639640     13.932312     13.932312     27.864623
     -4.629630     16.060041     16.060041     32.120081
     -4.619620     20.175582     20.175582     40.351165
     -4.609610     26.124801     26.124801     52.249602
     -4.599600     33.276112     33.276112     66.552225
     -4.589590     40.605285     40.605285     81.210569
     -4.579580     46.939524     46.939524     93.879048
     -4.569570     51.293974     51.293974    102.587948
     -4.559560     53.179652     53.179652    106.359304
     -4.549550     52.756888     52.756888    105.513777
     -4.539540     50.764225     50.764225    101.528450
     -4.529530     48.245584     48.245584     96.491168
     -4.519520     46.182586     46.182586     92.365171
     -4.509510     45.174094     45.174094     90.348188
     -4.499499     45.278506     45.278506     90.557012
     -4.489489     46.062229     46.062229     92.124459
     -4.479479     46.814224     46.814224     93.628449
     -4.469469     46.826972     46.826972     93.653945
     -4.459459     45.631640     45.631640     91.263279
     -4.449449     43.110887     43.110887     86.221775
     -4.439439     39.476245     39.476245     78.952491
     -4.429429     35.155694     35.155694     70.311389
     -4.419419     30.662652     30.662652     61.325303
     -4.409409     26.500684     26.500684     53.001368
     -4.399399     23.114879     23.114879     46.229758
     -4.389389     20.862979     20.862979     41.725958
     -4.379379     19.974005     19.974005     39.948010
     -4.369369     20.490822     20.490822     40.981643
     -4.359359     22.229962     22.229962     44.459924
     -4.349349     24.803824     24.803824     49.607649
     -4.339339     27.723301     27.723301     55.446603
     -4.329329     30.550432     30.550432     61.100864
     -4.319319     33.035118     33.035118     66.070235
     -4.309309     35.171959     35.171959     70.343919
     -4.299299     37.150328     37.150328     74.300656
     -4.289289     39.218676     39.218676     78.437353
     -4.279279     41.518048     41.518048     83.036096
     -4.269269     43.950112     43.950112     87.900225
     -4.259259     46.135676     46.135676     92.271352
     -4.249249     47.494653     47.494653     94.989306
     -4.239239     47.437642     47.437642     94.875284
     -4.229229     45.607860     45.607860     91.215720
     -4.219219     42.072491     42.072491     84.144981
     -4.209209     37.365773     37.365773     74.731546
     -4.199199     32.345690     32.345690     64.691381
     -4.189189     27.916947     27.916947     55.833894
     -4.179179     24.742449     24.742449     49.484899
     -4.169169     23.070513     23.070513     46.141026
     -4.159159     22.743364     22.743364     45.486728
     -4.149149     23.362435     23.362435     46.724870
     -4.139139     24.516750     24.516750     49.033501
     -4.129129     25.961804     25.961804     51.923608
     -4.119119     27.668118     27.668118     55.336236
     -4.109109     29.722960     29.722960     59.445921
     -4.099099     32.140771     32.140771     64.281542
     -4.089089     34.690162     34.690162     69.380324
     -4.079079     36.849684     36.849684     73.699368
     -4.069069     37.946478     37.946478     75.892955
     -4.059059     37.431173     37.431173     74.862345
     -4.049049     35.154750     35.154750     70.309500
     -4.039039     31.498278     31.498278     62.996555
     -4.029029     27.281332     27.281332     54.562665
     -4.019019     23.494715     23.494715     46.989431
     -4.009009     20.991286     20.991286     41.982572
     -3.998999     20.273586     20.273586     40.547171
     -3.988989     21.445519     21.445519     42.891037
     -3.978979     24.302089     24.302089     48.604179
     -3.968969     28.474639     28.474639     56.949278
     -3.958959     33.553584     33.553584     67.107169
     -3.948949     39.157100     39.157100     78.314201
     -3.938939     44.959890     44.959890     89.919780
     -3.928929     50.708541     50.708541    101.417081
     -3.918919     56.229258     56.229258    112.458516
     -3.908909     61.409162     61.409162    122.818324
     -3.898899     66.134169     66.134169    132.268337
     -3.888889     70.198324     70.198324    140.396648
     -3.878879     73.235099     73.235099    146.470197
     -3.868869     74.728235     74.728235    149.456469
     -3.858859     74.127194     74.127194    148.254388
     -3.848849     71.038027     71.038027    142.076055
     -3.838839     65.416262     65.416262    130.832524
     -3.828829     57.678178     57.678178    115.356355
     -3.818819     48.674907     48.674907     97.349813
     -3.808809     39.526233     39.526233     79.052466
     -3.798799     31.364233     31.364233     62.728467
     -3.788789     25.068890     25.068890     50.137781
     -3.778779     21.077231     21.077231     42.154462
     -3.768769     19.318210     19.318210     38.636420
     -3.758759     19.282869     19.282869     38.565737
     -3.748749     20.200616     20.200616     40.401233
     -3.738739     21.268688     21.268688     42.537376
     -3.728729     21.874746     21.874746     43.749493
     -3.718719     21.758561     21.758561     43.517121
     -3.708709     21.073262     21.073262     42.146524
     -3.698699     20.327648     20.327648     40.655296
     -3.688689     20.217838     20.217838     40.435677
     -3.678679     21.387707     21.387707     42.775414
     -3.668669     24.186377     24.186377     48.372755
     -3.658659     28.504922     28.504922     57.009844
     -3.648649     33.759144     33.759144     67.518289
     -3.638639     39.036522     39.036522     78.073043
     -3.628629     43.358571     43.358571     86.717142
     -3.618619     45.958434     45.958434     91.916869
     -3.608609     46.469049     46.469049     92.938099
     -3.598599     44.964974     44.964974     89.929949
     -3.588589     41.871149     41.871149     83.742298
     -3.578579     37.801075     37.801075     75.602150
     -3.568569     33.391761     33.391761     66.783521
     -3.558559     29.175877     29.175877     58.351754
     -3.548549     25.504299     25.504299     51.008598
     -3.538539     22.522617     22.522617     45.045233
     -3.528529     20.204293     20.204293     40.408586
     -3.518519     18.431871     18.431871     36.863742
     -3.508509     17.093777     17.093777     34.187554
