# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2351495    218.3600550
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2504 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.669293     34.669293     69.338586
     -4.989990     38.488162     38.488162     76.976324
     -4.979980     41.593280     41.593280     83.186560
     -4.969970     43.524444     43.524444     87.048888
     -4.959960     43.980606     43.980606     87.961211
     -4.949950     42.914859     42.914859     85.829717
     -4.939940     40.561429     40.561429     81.122858
     -4.929930     37.398372     37.398372     74.796744
     -4.919920     34.074193     34.074193     68.148386
     -4.909910     31.324061     31.324061     62.648121
     -4.899900     29.877030     29.877030     59.754060
     -4.889890     30.334196     30.334196     60.668392
     -4.879880     33.006217     33.006217     66.012433
     -4.869870     37.742811     37.742811     75.485622
     -4.859860     43.837923     43.837923     87.675846
     -4.849850     50.104317     50.104317    100.208634
     -4.839840     55.151749     55.151749    110.303497
     -4.829830     57.795183     57.795183    115.590365
     -4.819820     57.429968     57.429968    114.859937
     -4.809810     54.205472     54.205472    108.410944
     -4.799800     48.921312     48.921312     97.842624
     -4.789790     42.707473     42.707473     85.414945
     -4.779780     36.646178     36.646178     73.292357
     -4.769770     31.495028     31.495028     62.990057
     -4.759760     27.590163     27.590163     55.180326
     -4.749750     24.908088     24.908088     49.816177
     -4.739740     23.205745     23.205745     46.411489
     -4.729730     22.158474     22.158474     44.316948
     -4.719720     21.451884     21.451884     42.903767
     -4.709710     20.823470     20.823470     41.646939
     -4.699700     20.075181     20.075181     40.150363
     -4.689690     19.085727     19.085727     38.171455
     -4.679680     17.842780     17.842780     35.685559
     -4.669670     16.493156     16.493156     32.986313
     -4.659660     15.383247     15.383247     30.766494
     -4.649650     15.048278     15.048278     30.096555
     -4.639640     16.119242     16.119242     32.238484
     -4.629630     19.148498     19.148498     38.296996
     -4.619620     24.395324     24.395324     48.790649
     -4.609610     31.644072     31.644072     63.288144
     -4.599600     40.135825     40.135825     80.271650
     -4.589590     48.670445     48.670445     97.340890
     -4.579580     55.879646     55.879646    111.759293
     -4.569570     60.600047     60.600047    121.200094
     -4.559560     62.220294     62.220294    124.440589
     -4.549550     60.870560     60.870560    121.741120
     -4.539540     57.375813     57.375813    114.751626
     -4.529530     52.984619     52.984619    105.969237
     -4.519520     48.971509     48.971509     97.943017
     -4.509510     46.255703     46.255703     92.511405
     -4.499499     45.165893     45.165893     90.331785
     -4.489489     45.418922     45.418922     90.837843
     -4.479479     46.296895     46.296895     92.593789
     -4.469469     46.936915     46.936915     93.873830
     -4.459459     46.617965     46.617965     93.235930
     -4.449449     44.949479     44.949479     89.898957
     -4.439439     41.921932     41.921932     83.843863
     -4.429429     37.841488     37.841488     75.682977
     -4.419419     33.208390     33.208390     66.416780
     -4.409409     28.597776     28.597776     57.195552
     -4.399399     24.570485     24.570485     49.140971
     -4.389389     21.606081     21.606081     43.212161
     -4.379379     20.037374     20.037374     40.074749
     -4.369369     19.982682     19.982682     39.965363
     -4.359359     21.301630     21.301630     42.603259
     -4.349349     23.613518     23.613518     47.227036
     -4.339339     26.397267     26.397267     52.794533
     -4.329329     29.148930     29.148930     58.297861
     -4.319319     31.536115     31.536115     63.072229
     -4.309309     33.484167     33.484167     66.968334
     -4.299299     35.159195     35.159195     70.318390
     -4.289289     36.857324     36.857324     73.714647
     -4.279279     38.843360     38.843360     77.686719
     -4.269269     41.194916     41.194916     82.389832
     -4.259259     43.705772     43.705772     87.411544
     -4.249249     45.891495     45.891495     91.782990
     -4.239239     47.116771     47.116771     94.233541
     -4.229229     46.819834     46.819834     93.639668
     -4.219219     44.754451     44.754451     89.508903
     -4.209209     41.137860     41.137860     82.275719
     -4.199199     36.618868     36.618868     73.237735
     -4.189189     32.064421     32.064421     64.128842
     -4.179179     28.259499     28.259499     56.518998
     -4.169169     25.662082     25.662082     51.324163
     -4.159159     24.321515     24.321515     48.643031
     -4.149149     23.978532     23.978532     47.957064
     -4.139139     24.275047     24.275047     48.550095
     -4.129129     24.958778     24.958778     49.917556
     -4.119119     25.983317     25.983317     51.966634
     -4.109109     27.461128     27.461128     54.922257
     -4.099099     29.498201     29.498201     58.996402
     -4.089089     31.999707     31.999707     63.999415
     -4.079079     34.561092     34.561092     69.122183
     -4.069069     36.528142     36.528142     73.056284
     -4.059059     37.225008     37.225008     74.450016
     -4.049049     36.250046     36.250046     72.500091
     -4.039039     33.687482     33.687482     67.374964
     -4.029029     30.119138     30.119138     60.238277
     -4.019019     26.428447     26.428447     52.856895
     -4.009009     23.500698     23.500698     47.001395
     -3.998999     21.967877     21.967877     43.935755
     -3.988989     22.101021     22.101021     44.202041
     -3.978979     23.856443     23.856443     47.712885
     -3.968969     27.002328     27.002328     54.004657
     -3.958959     31.235572     31.235572     62.471143
     -3.948949     36.242088     36.242088     72.484177
     -3.938939     41.712918     41.712918     83.425835
     -3.928929     47.355884     47.355884     94.711769
     -3.918919     52.923782     52.923782    105.847563
     -3.908909     58.240404     58.240404    116.480807
     -3.898899     63.185951     63.185951    126.371903
     -3.888889     67.624223     67.624223    135.248446
     -3.878879     71.301107     71.301107    142.602215
     -3.868869     73.781042     73.781042    147.562084
     -3.858859     74.485440     74.485440    148.970880
     -3.848849     72.851002     72.851002    145.702003
     -3.838839     68.559747     68.559747    137.119495
     -3.828829     61.743108     61.743108    123.486216
     -3.818819     53.059267     53.059267    106.118534
     -3.808809     43.591920     43.591920     87.183840
     -3.798799     34.596120     34.596120     69.192241
     -3.788789     27.182339     27.182339     54.364679
     -3.778779     22.050459     22.050459     44.100918
     -3.768769     19.356258     19.356258     38.712516
     -3.758759     18.736472     18.736472     37.472944
     -3.748749     19.465620     19.465620     38.931240
     -3.738739     20.687530     20.687530     41.375060
     -3.728729     21.657572     21.657572     43.315145
     -3.718719     21.938791     21.938791     43.877582
     -3.708709     21.508250     21.508250     43.016500
     -3.698699     20.746988     20.746988     41.493975
     -3.688689     20.310115     20.310115     40.620231
     -3.678679     20.903739     20.903739     41.807478
     -3.668669     23.028039     23.028039     46.056079
     -3.658659     26.768967     26.768967     53.537933
     -3.648649     31.718369     31.718369     63.436739
     -3.638639     37.063681     37.063681     74.127361
     -3.628629     41.821629     41.821629     83.643258
     -3.618619     45.126393     45.126393     90.252786
     -3.608609     46.458965     46.458965     92.917930
     -3.598599     45.738666     45.738666     91.477333
     -3.588589     43.268875     43.268875     86.537749
     -3.578579     39.591013     39.591013     79.182027
     -3.568569     35.318526     35.318526     70.637052
     -3.558559     30.998899     30.998899     61.997799
     -3.548549     27.019446     27.019446     54.038893
     -3.538539     23.559399     23.559399     47.118799
     -3.528529     20.595090     20.595090     41.190179
     -3.518519     17.963978     17.963978     35.927956
     -3.508509     15.473353     15.473353     30.946707
     -3.498498     13.012811     13.012811     26.025621
     -3.488488     10.621377     10.621377     21.242754
     -3.478478      8.481595      8.481595     16.963191
     -3.468468      6.849590      6.849590     13.699180
     -3.458458      5.956619      5.956619     11.913237
     -3.448448      5.920641      5.920641     11.841282
     -3.438438      6.693494      6.693494     13.386988
     -3.428428      8.055946      8.055946     16.111893
     -3.418418      9.665291      9.665291     19.330581
     -3.408408     11.151362     11.151362     22.302724
     -3.398398     12.239515     12.239515     24.479030
     -3.388388     12.858781     12.858781     25.717563
     -3.378378     13.187375     13.187375     26.374750
     -3.368368     13.608299     13.608299     27.216598
     -3.358358     14.587718     14.587718     29.175437
     -3.348348     16.523202     16.523202     33.046405
     -3.338338     19.615640     19.615640     39.231280
     -3.328328     23.797196     23.797196     47.594392
     -3.318318     28.719767     28.719767     57.439535
     -3.308308     33.796921     33.796921     67.593842
     -3.298298     38.298238     38.298238     76.596476
     -3.288288     41.496600     41.496600     82.993200
     -3.278278     42.846690     42.846690     85.693379
     -3.268268     42.136897     42.136897     84.273793
     -3.258258     39.543655     39.543655     79.087309
     -3.248248     35.554321     35.554321     71.108642
     -3.238238     30.795790     30.795790     61.591580
     -3.228228     25.858599     25.858599     51.717197
     -3.218218     21.197952     21.197952     42.395904
     -3.208208     17.131440     17.131440     34.262880
     -3.198198     13.888516     13.888516     27.777032
     -3.188188     11.646750     11.646750     23.293499
     -3.178178     10.521275     10.521275     21.042550
     -3.168168     10.524395     10.524395     21.048790
     -3.158158     11.541695     11.541695     23.083390
     -3.148148     13.360657     13.360657     26.721314
     -3.138138     15.747907     15.747907     31.495814
     -3.128128     18.530442     18.530442     37.060883
     -3.118118     21.623604     21.623604     43.247209
     -3.108108     24.977313     24.977313     49.954627
     -3.098098     28.467963     28.467963     56.935927
     -3.088088     31.809905     31.809905     63.619811
     -3.078078     34.560621     34.560621     69.121241
     -3.068068     36.239850     36.239850     72.479699
     -3.058058     36.507388     36.507388     73.014775
     -3.048048     35.299820     35.299820     70.599639
     -3.038038     32.847380     32.847380     65.694761
     -3.028028     29.566128     29.566128     59.132257
     -3.018018     25.896341     25.896341     51.792682
     -3.008008     22.183292     22.183292     44.366583
     -2.997998     18.657587     18.657587     37.315175
     -2.987988     15.501851     15.501851     31.003703
     -2.977978     12.939380     12.939380     25.878761
     -2.967968     11.277511     11.277511     22.555022
     -2.957958     10.874356     10.874356     21.748713
     -2.947948     12.040955     12.040955     24.081910
     -2.937938     14.917473     14.917473     29.834946
     -2.927928     19.368692     19.368692     38.737383
     -2.917918     24.939283     24.939283     49.878567
     -2.907908     30.897689     30.897689     61.795377
     -2.897898     36.375078     36.375078     72.750157
     -2.887888     40.571267     40.571267     81.142534
     -2.877878     42.963703     42.963703     85.927407
     -2.867868     43.440072     43.440072     86.880145
     -2.857858     42.295882     42.295882     84.591765
     -2.847848     40.092619     40.092619     80.185238
     -2.837838     37.434908     37.434908     74.869816
     -2.827828     34.763511     34.763511     69.527022
     -2.817818     32.252470     32.252470     64.504940
     -2.807808     29.845790     29.845790     59.691580
     -2.797798     27.398661     27.398661     54.797322
     -2.787788     24.837845     24.837845     49.675691
     -2.777778     22.252515     22.252515     44.505029
     -2.767768     19.871797     19.871797     39.743594
     -2.757758     17.952894     17.952894     35.905789
     -2.747748     16.654980     16.654980     33.309961
     -2.737738     15.978973     15.978973     31.957947
     -2.727728     15.808352     15.808352     31.616704
     -2.717718     16.018602     16.018602     32.037203
     -2.707708     16.575869     16.575869     33.151738
     -2.697698     17.551400     17.551400     35.102799
     -2.687688     19.036266     19.036266     38.072532
     -2.677678     21.013634     21.013634     42.027269
     -2.667668     23.282659     23.282659     46.565317
     -2.657658     25.499876     25.499876     50.999753
     -2.647648     27.325934     27.325934     54.651869
     -2.637638     28.590437     28.590437     57.180875
     -2.627628     29.369994     29.369994     58.739988
     -2.617618     29.929261     29.929261     59.858522
     -2.607608     30.563923     30.563923     61.127847
     -2.597598     31.443654     31.443654     62.887308
     -2.587588     32.541109     32.541109     65.082219
     -2.577578     33.664744     33.664744     67.329489
     -2.567568     34.546014     34.546014     69.092028
     -2.557558     34.916412     34.916412     69.832824
     -2.547548     34.548942     34.548942     69.097885
     -2.537538     33.287424     33.287424     66.574847
     -2.527528     31.097333     31.097333     62.194666
     -2.517518     28.136042     28.136042     56.272085
     -2.507508     24.795335     24.795335     49.590670
     -2.497497     21.660321     21.660321     43.320642
     -2.487487     19.368849     19.368849     38.737698
     -2.477477     18.416290     18.416290     36.832580
     -2.467467     18.989849     18.989849     37.979697
     -2.457457     20.909996     20.909996     41.819992
     -2.447447     23.709590     23.709590     47.419179
     -2.437437     26.818906     26.818906     53.637813
     -2.427427     29.776301     29.776301     59.552602
     -2.417417     32.371021     32.371021     64.742043
     -2.407407     34.654006     34.654006     69.308012
     -2.397397     36.812984     36.812984     73.625968
     -2.387387     38.973268     38.973268     77.946535
     -2.377377     41.024675     41.024675     82.049350
     -2.367367     42.568048     42.568048     85.136096
     -2.357357     43.022163     43.022163     86.044326
     -2.347347     41.855004     41.855004     83.710007
     -2.337337     38.838508     38.838508     77.677016
     -2.327327     34.208075     34.208075     68.416151
     -2.317317     28.650783     28.650783     57.301565
     -2.307307     23.128058     23.128058     46.256116
     -2.297297     18.612911     18.612911     37.225822
     -2.287287     15.848036     15.848036     31.696073
     -2.277277     15.202282     15.202282     30.404563
     -2.267267     16.646799     16.646799     33.293598
     -2.257257     19.825181     19.825181     39.650361
     -2.247247     24.172523     24.172523     48.345045
     -2.237237     29.041751     29.041751     58.083502
     -2.227227     33.807818     33.807818     67.615636
     -2.217217     37.933862     37.933862     75.867723
     -2.207207     40.998550     40.998550     81.997100
     -2.197197     42.700229     42.700229     85.400458
     -2.187187     42.863349     42.863349     85.726697
     -2.177177     41.465260     41.465260     82.930520
     -2.167167     38.675459     38.675459     77.350918
     -2.157157     34.870776     34.870776     69.741552
     -2.147147     30.584442     30.584442     61.168884
     -2.137137     26.378106     26.378106     52.756213
     -2.127127     22.678492     22.678492     45.356984
     -2.117117     19.656356     19.656356     39.312712
     -2.107107     17.213176     17.213176     34.426352
     -2.097097     15.083311     15.083311     30.166623
     -2.087087     12.994340     12.994340     25.988680
     -2.077077     10.800108     10.800108     21.600217
     -2.067067      8.526072      8.526072     17.052144
     -2.057057      6.323084      6.323084     12.646169
