# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1314931    218.3690450
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2289 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.980132     35.980132     71.960264
     -4.989990     39.786287     39.786287     79.572575
     -4.979980     42.685280     42.685280     85.370560
     -4.969970     44.228586     44.228586     88.457171
     -4.959960     44.181990     44.181990     88.363980
     -4.949950     42.601122     42.601122     85.202243
     -4.939940     39.827312     39.827312     79.654624
     -4.929930     36.423433     36.423433     72.846866
     -4.919920     33.086969     33.086969     66.173938
     -4.909910     30.563481     30.563481     61.126962
     -4.899900     29.552625     29.552625     59.105251
     -4.889890     30.581379     30.581379     61.162757
     -4.879880     33.839113     33.839113     67.678227
     -4.869870     39.021468     39.021468     78.042937
     -4.859860     45.275624     45.275624     90.551248
     -4.849850     51.331374     51.331374    102.662748
     -4.839840     55.824524     55.824524    111.649049
     -4.829830     57.709507     57.709507    115.419013
     -4.819820     56.588173     56.588173    113.176345
     -4.809810     52.805829     52.805829    105.611657
     -4.799800     47.276887     47.276887     94.553774
     -4.789790     41.134226     41.134226     82.268452
     -4.779780     35.368431     35.368431     70.736862
     -4.769770     30.599395     30.599395     61.198790
     -4.759760     27.032063     27.032063     54.064126
     -4.749750     24.555117     24.555117     49.110234
     -4.739740     22.896101     22.896101     45.792202
     -4.729730     21.755634     21.755634     43.511269
     -4.719720     20.881700     20.881700     41.763400
     -4.709710     20.084636     20.084636     40.169272
     -4.699700     19.220479     19.220479     38.440958
     -4.689690     18.180374     18.180374     36.360749
     -4.679680     16.914313     16.914313     33.828625
     -4.669670     15.490557     15.490557     30.981113
     -4.659660     14.160552     14.160552     28.321105
     -4.649650     13.382150     13.382150     26.764301
     -4.639640     13.762892     13.762892     27.525783
     -4.629630     15.915329     15.915329     31.830658
     -4.619620     20.253682     20.253682     40.507363
     -4.609610     26.792808     26.792808     53.585616
     -4.599600     35.027177     35.027177     70.054355
     -4.589590     43.958721     43.958721     87.917441
     -4.579580     52.299530     52.299530    104.599059
     -4.569570     58.805450     58.805450    117.610900
     -4.559560     62.630172     62.630172    125.260345
     -4.549550     63.565968     63.565968    127.131936
     -4.539540     62.076044     62.076044    124.152088
     -4.529530     59.107183     59.107183    118.214366
     -4.519520     55.757739     55.757739    111.515479
     -4.509510     52.926320     52.926320    105.852640
     -4.499499     51.064187     51.064187    102.128374
     -4.489489     50.106460     50.106460    100.212919
     -4.479479     49.585269     49.585269     99.170538
     -4.469469     48.860768     48.860768     97.721537
     -4.459459     47.370207     47.370207     94.740414
     -4.449449     44.804745     44.804745     89.609490
     -4.439439     41.170247     41.170247     82.340494
     -4.429429     36.744938     36.744938     73.489877
     -4.419419     31.983205     31.983205     63.966410
     -4.409409     27.415158     27.415158     54.830315
     -4.399399     23.564206     23.564206     47.128413
     -4.389389     20.875683     20.875683     41.751366
     -4.379379     19.642792     19.642792     39.285585
     -4.369369     19.935697     19.935697     39.871394
     -4.359359     21.565318     21.565318     43.130636
     -4.349349     24.118167     24.118167     48.236335
     -4.339339     27.071084     27.071084     54.142168
     -4.329329     29.950650     29.950650     59.901299
     -4.319319     32.472075     32.472075     64.944150
     -4.309309     34.598054     34.598054     69.196107
     -4.299299     36.495545     36.495545     72.991089
     -4.289289     38.412957     38.412957     76.825914
     -4.279279     40.527618     40.527618     81.055235
     -4.269269     42.817680     42.817680     85.635361
     -4.259259     45.003495     45.003495     90.006990
     -4.249249     46.588877     46.588877     93.177755
     -4.239239     47.008086     47.008086     94.016173
     -4.229229     45.842876     45.842876     91.685751
     -4.219219     43.027406     43.027406     86.054812
     -4.209209     38.940006     38.940006     77.880012
     -4.199199     34.318138     34.318138     68.636276
     -4.189189     30.018165     30.018165     60.036329
     -4.179179     26.726016     26.726016     53.452032
     -4.169169     24.753616     24.753616     49.507233
     -4.159159     24.009817     24.009817     48.019633
     -4.149149     24.143257     24.143257     48.286515
     -4.139139     24.771674     24.771674     49.543348
     -4.129129     25.678014     25.678014     51.356028
     -4.119119     26.877465     26.877465     53.754930
     -4.109109     28.524967     28.524967     57.049934
     -4.099099     30.712817     30.712817     61.425634
     -4.089089     33.270572     33.270572     66.541143
     -4.079079     35.692167     35.692167     71.384334
     -4.069069     37.259548     37.259548     74.519096
     -4.059059     37.325714     37.325714     74.651428
     -4.049049     35.620559     35.620559     71.241118
     -4.039039     32.416555     32.416555     64.833111
     -4.029029     28.462935     28.462935     56.925870
     -4.019019     24.724534     24.724534     49.449069
     -4.009009     22.062937     22.062937     44.125874
     -3.998999     21.011037     21.011037     42.022073
     -3.988989     21.718503     21.718503     43.437005
     -3.978979     24.042205     24.042205     48.084410
     -3.968969     27.690371     27.690371     55.380741
     -3.958959     32.334127     32.334127     64.668255
