# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2273598    218.3576740
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2483 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.670467     32.670467     65.340934
     -4.989990     36.921903     36.921903     73.843806
     -4.979980     40.771953     40.771953     81.543905
     -4.969970     43.613085     43.613085     87.226170
     -4.959960     44.950705     44.950705     89.901410
     -4.949950     44.557588     44.557588     89.115176
     -4.939940     42.553926     42.553926     85.107852
     -4.929930     39.392386     39.392386     78.784772
     -4.919920     35.771291     35.771291     71.542583
     -4.909910     32.516184     32.516184     65.032369
     -4.899900     30.453662     30.453662     60.907325
     -4.889890     30.272948     30.272948     60.545897
     -4.879880     32.364124     32.364124     64.728249
     -4.869870     36.653649     36.653649     73.307297
     -4.859860     42.506652     42.506652     85.013305
     -4.849850     48.784301     48.784301     97.568601
     -4.839840     54.098203     54.098203    108.196405
     -4.829830     57.204768     57.204768    114.409537
     -4.819820     57.390098     57.390098    114.780196
     -4.809810     54.677216     54.677216    109.354433
     -4.799800     49.764912     49.764912     99.529825
     -4.789790     43.738269     43.738269     87.476539
     -4.779780     37.694965     37.694965     75.389931
     -4.769770     32.448613     32.448613     64.897226
     -4.759760     28.402084     28.402084     56.804168
     -4.749750     25.585043     25.585043     51.170087
     -4.739740     23.782985     23.782985     47.565971
     -4.729730     22.675852     22.675852     45.351705
     -4.719720     21.936392     21.936392     43.872783
     -4.709710     21.279080     21.279080     42.558159
     -4.699700     20.477985     20.477985     40.955970
     -4.689690     19.381050     19.381050     38.762100
     -4.679680     17.941245     17.941245     35.882490
     -4.669670     16.266177     16.266177     32.532355
     -4.659660     14.665290     14.665290     29.330580
     -4.649650     13.659634     13.659634     27.319269
     -4.639640     13.921645     13.921645     27.843290
     -4.629630     16.131007     16.131007     32.262015
     -4.619620     20.762071     20.762071     41.524142
     -4.609610     27.853288     27.853288     55.706576
     -4.599600     36.841927     36.841927     73.683855
     -4.589590     46.559039     46.559039     93.118078
     -4.579580     55.445658     55.445658    110.891316
     -4.569570     61.964905     61.964905    123.929811
     -4.559560     65.079097     65.079097    130.158193
     -4.549550     64.599419     64.599419    129.198838
     -4.539540     61.248291     61.248291    122.496582
     -4.529530     56.395438     56.395438    112.790876
     -4.519520     51.574680     51.574680    103.149361
     -4.509510     47.980346     47.980346     95.960692
     -4.499499     46.136314     46.136314     92.272628
     -4.489489     45.840040     45.840040     91.680080
     -4.479479     46.361745     46.361745     92.723490
     -4.469469     46.783899     46.783899     93.567798
     -4.459459     46.333906     46.333906     92.667812
     -4.449449     44.595718     44.595718     89.191436
     -4.439439     41.558347     41.558347     83.116694
     -4.429429     37.532922     37.532922     75.065844
     -4.419419     33.012062     33.012062     66.024123
     -4.409409     28.541987     28.541987     57.083974
     -4.399399     24.639578     24.639578     49.279156
     -4.389389     21.742806     21.742806     43.485612
     -4.379379     20.163832     20.163832     40.327663
     -4.369369     20.030386     20.030386     40.060771
     -4.359359     21.235899     21.235899     42.471797
     -4.349349     23.440314     23.440314     46.880628
     -4.339339     26.150131     26.150131     52.300262
     -4.329329     28.864405     28.864405     57.728810
     -4.319319     31.232097     31.232097     62.464195
     -4.309309     33.153712     33.153712     66.307424
     -4.299299     34.783353     34.783353     69.566706
     -4.289289     36.429561     36.429561     72.859122
     -4.279279     38.391077     38.391077     76.782155
     -4.269269     40.784589     40.784589     81.569178
     -4.259259     43.426666     43.426666     86.853333
     -4.249249     45.823979     45.823979     91.647959
     -4.239239     47.298965     47.298965     94.597930
     -4.229229     47.227201     47.227201     94.454402
     -4.219219     45.301354     45.301354     90.602708
     -4.209209     41.701167     41.701167     83.402333
     -4.199199     37.075194     37.075194     74.150387
     -4.189189     32.327515     32.327515     64.655031
     -4.179179     28.304358     28.304358     56.608716
     -4.169169     25.527593     25.527593     51.055185
     -4.159159     24.091760     24.091760     48.183521
     -4.149149     23.750740     23.750740     47.501479
     -4.139139     24.126377     24.126377     48.252755
     -4.129129     24.923517     24.923517     49.847034
     -4.119119     26.047792     26.047792     52.095583
     -4.109109     27.577382     27.577382     55.154765
     -4.099099     29.610621     29.610621     59.221242
     -4.089089     32.072947     32.072947     64.145895
     -4.079079     34.595630     34.595630     69.191260
     -4.069069     36.554519     36.554519     73.109038
     -4.059059     37.278838     37.278838     74.557676
     -4.049049     36.341810     36.341810     72.683620
     -4.039039     33.785893     33.785893     67.571787
     -4.029029     30.160069     30.160069     60.320138
     -4.019019     26.346218     26.346218     52.692436
     -4.009009     23.264498     23.264498     46.528996
     -3.998999     21.602438     21.602438     43.204876
     -3.988989     21.679880     21.679880     43.359759
     -3.978979     23.472128     23.472128     46.944255
     -3.968969     26.730146     26.730146     53.460293
     -3.958959     31.108935     31.108935     62.217871
     -3.948949     36.248083     36.248083     72.496167
     -3.938939     41.804761     41.804761     83.609522
     -3.928929     47.472382     47.472382     94.944763
     -3.918919     53.007281     53.007281    106.014562
     -3.908909     58.249930     58.249930    116.499859
     -3.898899     63.105517     63.105517    126.211034
     -3.888889     67.466245     67.466245    134.932490
     -3.878879     71.104037     71.104037    142.208073
     -3.868869     73.601370     73.601370    147.202740
     -3.858859     74.386277     74.386277    148.772554
     -3.848849     72.889861     72.889861    145.779723
     -3.838839     68.776577     68.776577    137.553154
     -3.828829     62.148708     62.148708    124.297417
     -3.818819     53.626201     53.626201    107.252402
     -3.808809     44.253119     44.253119     88.506238
     -3.798799     35.256336     35.256336     70.512672
     -3.788789     27.742267     27.742267     55.484535
     -3.778779     22.435870     22.435870     44.871741
     -3.768769     19.540329     19.540329     39.080659
     -3.758759     18.745880     18.745880     37.491759
     -3.748749     19.368136     19.368136     38.736273
     -3.738739     20.566331     20.566331     41.132662
     -3.728729     21.581738     21.581738     43.163476
     -3.718719     21.939767     21.939767     43.879534
     -3.708709     21.569529     21.569529     43.139058
     -3.698699     20.810373     20.810373     41.620747
     -3.688689     20.297272     20.297272     40.594545
     -3.678679     20.746739     20.746739     41.493478
     -3.668669     22.698422     22.698422     45.396843
     -3.658659     26.293629     26.293629     52.587258
     -3.648649     31.174495     31.174495     62.348990
     -3.638639     36.553659     36.553659     73.107318
     -3.628629     41.438782     41.438782     82.877565
     -3.618619     44.927275     44.927275     89.854550
     -3.608609     46.454090     46.454090     92.908180
     -3.598599     45.902632     45.902632     91.805264
     -3.588589     43.560212     43.560212     87.120425
     -3.578579     39.968980     39.968980     79.937959
     -3.568569     35.749784     35.749784     71.499569
     -3.558559     31.456034     31.456034     62.912068
     -3.548549     27.478120     27.478120     54.956241
     -3.538539     23.998882     23.998882     47.997765
     -3.528529     21.001303     21.001303     42.002606
     -3.518519     18.330875     18.330875     36.661749
     -3.508509     15.799910     15.799910     31.599821
     -3.498498     13.296996     13.296996     26.593993
     -3.488488     10.855110     10.855110     21.710219
     -3.478478      8.650032      8.650032     17.300064
     -3.468468      6.935342      6.935342     13.870684
     -3.458458      5.947097      5.947097     11.894194
     -3.448448      5.815804      5.815804     11.631607
     -3.438438      6.511263      6.511263     13.022526
     -3.428428      7.832713      7.832713     15.665426
     -3.418418      9.449600      9.449600     18.899200
     -3.408408     10.990906     10.990906     21.981811
     -3.398398     12.164825     12.164825     24.329651
     -3.388388     12.869643     12.869643     25.739286
     -3.378378     13.247755     13.247755     26.495509
     -3.368368     13.652212     13.652212     27.304424
     -3.358358     14.534001     14.534001     29.068003
     -3.348348     16.294515     16.294515     32.589030
     -3.338338     19.157041     19.157041     38.314081
     -3.328328     23.090595     23.090595     46.181190
     -3.318318     27.790518     27.790518     55.581036
     -3.308308     32.708457     32.708457     65.416914
     -3.298298     37.133392     37.133392     74.266783
     -3.288288     40.331765     40.331765     80.663531
     -3.278278     41.733185     41.733185     83.466370
     -3.268268     41.103878     41.103878     82.207756
     -3.258258     38.623497     38.623497     77.246995
