# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0405177    218.3093470
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3032 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     46.276978     46.276978     92.553955
     -4.989990     49.379501     49.379501     98.759003
     -4.979980     50.859954     50.859954    101.719908
     -4.969970     50.657229     50.657229    101.314459
     -4.959960     48.943206     48.943206     97.886412
     -4.949950     46.057012     46.057012     92.114025
     -4.939940     42.429212     42.429212     84.858424
     -4.929930     38.533168     38.533168     77.066335
     -4.919920     34.875539     34.875539     69.751078
     -4.909910     32.006127     32.006127     64.012253
     -4.899900     30.504614     30.504614     61.009227
     -4.889890     30.900149     30.900149     61.800298
     -4.879880     33.508352     33.508352     67.016704
     -4.869870     38.227397     38.227397     76.454793
     -4.859860     44.394331     44.394331     88.788663
     -4.849850     50.818700     50.818700    101.637399
     -4.839840     56.049178     56.049178    112.098356
     -4.829830     58.806859     58.806859    117.613718
     -4.819820     58.407452     58.407452    116.814904
     -4.809810     54.975072     54.975072    109.950145
     -4.799800     49.348310     49.348310     98.696620
     -4.789790     42.737706     42.737706     85.475412
     -4.779780     36.310874     36.310874     72.621747
     -4.769770     30.887569     30.887569     61.775139
     -4.759760     26.834276     26.834276     53.668551
     -4.749750     24.131815     24.131815     48.263630
     -4.739740     22.523870     22.523870     45.047740
     -4.729730     21.659246     21.659246     43.318493
     -4.719720     21.185337     21.185337     42.370673
     -4.709710     20.792712     20.792712     41.585423
     -4.699700     20.231799     20.231799     40.463598
     -4.689690     19.325503     19.325503     38.651005
     -4.679680     17.994380     17.994380     35.988760
     -4.669670     16.296793     16.296793     32.593586
     -4.659660     14.468837     14.468837     28.937674
     -4.649650     12.936636     12.936636     25.873272
     -4.639640     12.274968     12.274968     24.549937
     -4.629630     13.100744     13.100744     26.201488
     -4.619620     15.910695     15.910695     31.821391
     -4.609610     20.894978     20.894978     41.789955
     -4.599600     27.780995     27.780995     55.561989
     -4.589590     35.777827     35.777827     71.555654
     -4.579580     43.683211     43.683211     87.366422
