# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0317072    218.3067700
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3017 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.842363     45.842363     91.684725
     -4.989990     49.491719     49.491719     98.983438
     -4.979980     51.500864     51.500864    103.001728
     -4.969970     51.689957     51.689957    103.379915
     -4.959960     50.161091     50.161091    100.322181
     -4.949950     47.251171     47.251171     94.502341
     -4.939940     43.444770     43.444770     86.889540
     -4.929930     39.294845     39.294845     78.589689
     -4.919920     35.381226     35.381226     70.762452
     -4.909910     32.300710     32.300710     64.601420
     -4.899900     30.649759     30.649759     61.299519
     -4.889890     30.951165     30.951165     61.902331
     -4.879880     33.502356     33.502356     67.004713
     -4.869870     38.182066     38.182066     76.364132
     -4.859860     44.314156     44.314156     88.628312
     -4.849850     50.704653     50.704653    101.409306
     -4.839840     55.907330     55.907330    111.814661
     -4.829830     58.652212     58.652212    117.304423
     -4.819820     58.261722     58.261722    116.523444
     -4.809810     54.860343     54.860343    109.720685
     -4.799800     49.280436     49.280436     98.560872
     -4.789790     42.722794     42.722794     85.445588
     -4.779780     36.345662     36.345662     72.691323
     -4.769770     30.962236     30.962236     61.924472
     -4.759760     26.935578     26.935578     53.871156
     -4.749750     24.245438     24.245438     48.490877
     -4.739740     22.636092     22.636092     45.272183
     -4.729730     21.758388     21.758388     43.516775
     -4.719720     21.263049     21.263049     42.526098
     -4.709710     20.844718     20.844718     41.689436
     -4.699700     20.257846     20.257846     40.515692
     -4.689690     19.328824     19.328824     38.657648
     -4.679680     17.981275     17.981275     35.962550
     -4.669670     16.276610     16.276610     32.553220
     -4.659660     14.453919     14.453919     28.907839
     -4.649650     12.941220     12.941220     25.882441
     -4.639640     12.312117     12.312117     24.624233
     -4.629630     13.177300     13.177300     26.354601
     -4.619620     16.021727     16.021727     32.043453
     -4.609610     21.020523     21.020523     42.041046
     -4.599600     27.888221     27.888221     55.776442
     -4.589590     35.829980     35.829980     71.659959
     -4.579580     43.653263     43.653263     87.306526
     -4.569570     50.049222     50.049222    100.098443
     -4.559560     53.974080     53.974080    107.948159
     -4.549550     54.992127     54.992127    109.984253
     -4.539540     53.431686     53.431686    106.863372
     -4.529530     50.273049     50.273049    100.546098
     -4.519520     46.803598     46.803598     93.607196
     -4.509510     44.178654     44.178654     88.357308
     -4.499499     43.062552     43.062552     86.125103
     -4.489489     43.478743     43.478743     86.957485
     -4.479479     44.900006     44.900006     89.800012
     -4.469469     46.511862     46.511862     93.023724
     -4.459459     47.527192     47.527192     95.054384
     -4.449449     47.433135     47.433135     94.866271
