# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1796382    218.3840020
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2145 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.904473     31.904473     63.808945
     -4.989990     36.545383     36.545383     73.090767
     -4.979980     40.886576     40.886576     81.773151
     -4.969970     44.220508     44.220508     88.441016
     -4.959960     45.937560     45.937560     91.875119
     -4.949950     45.726626     45.726626     91.453251
     -4.939940     43.686480     43.686480     87.372959
     -4.929930     40.314876     40.314876     80.629752
     -4.919920     36.398993     36.398993     72.797987
     -4.909910     32.859652     32.859652     65.719305
     -4.899900     30.589702     30.589702     61.179403
     -4.889890     30.295373     30.295373     60.590746
     -4.879880     32.335957     32.335957     64.671913
     -4.869870     36.581047     36.581047     73.162093
     -4.859860     42.345691     42.345691     84.691382
     -4.849850     48.476644     48.476644     96.953288
     -4.839840     53.616729     53.616729    107.233458
     -4.829830     56.584170     56.584170    113.168341
     -4.819820     56.725613     56.725613    113.451226
     -4.809810     54.092927     54.092927    108.185855
     -4.799800     49.369742     49.369742     98.739484
     -4.789790     43.592099     43.592099     87.184198
     -4.779780     37.797949     37.797949     75.595898
     -4.769770     32.752088     32.752088     65.504175
     -4.759760     28.830022     28.830022     57.660043
     -4.749750     26.054957     26.054957     52.109914
     -4.739740     24.220989     24.220989     48.441978
     -4.729730     23.025841     23.025841     46.051683
     -4.719720     22.165039     22.165039     44.330079
     -4.709710     21.378149     21.378149     42.756299
     -4.699700     20.465978     20.465978     40.931956
     -4.689690     19.307371     19.307371     38.614741
     -4.679680     17.895097     17.895097     35.790194
     -4.669670     16.387288     16.387288     32.774576
     -4.659660     15.145851     15.145851     30.291702
     -4.649650     14.721776     14.721776     29.443552
     -4.639640     15.758507     15.758507     31.517014
     -4.629630     18.815441     18.815441     37.630881
     -4.619620     24.151793     24.151793     48.303585
     -4.609610     31.542230     31.542230     63.084460
     -4.599600     40.206444     40.206444     80.412887
     -4.589590     48.913325     48.913325     97.826650
     -4.579580     56.263321     56.263321    112.526642
     -4.569570     61.075737     61.075737    122.151475
     -4.559560     62.747265     62.747265    125.494530
     -4.549550     61.440977     61.440977    122.881954
     -4.539540     58.023605     58.023605    116.047209
     -4.529530     53.768451     53.768451    107.536903
     -4.519520     49.934746     49.934746     99.869493
     -4.509510     47.379533     47.379533     94.759066
     -4.499499     46.338551     46.338551     92.677102
     -4.489489     46.440199     46.440199     92.880398
     -4.479479     46.923755     46.923755     93.847510
     -4.469469     46.958264     46.958264     93.916529
     -4.459459     45.931989     45.931989     91.863979
     -4.449449     43.612555     43.612555     87.225111
     -4.439439     40.147152     40.147152     80.294304
     -4.429429     35.944480     35.944480     71.888961
     -4.419419     31.519897     31.519897     63.039794
     -4.409409     27.375870     27.375870     54.751739
     -4.399399     23.943646     23.943646     47.887293
     -4.389389     21.562855     21.562855     43.125709
     -4.379379     20.457536     20.457536     40.915073
     -4.369369     20.689845     20.689845     41.379689
     -4.359359     22.114436     22.114436     44.228872
     -4.349349     24.380696     24.380696     48.761392
     -4.339339     27.014063     27.014063     54.028126
     -4.329329     29.561502     29.561502     59.123003
     -4.319319     31.742696     31.742696     63.485391
     -4.309309     33.537324     33.537324     67.074648
     -4.299299     35.165201     35.165201     70.330403
     -4.289289     36.961757     36.961757     73.923515
     -4.279279     39.192825     39.192825     78.385651
     -4.269269     41.877036     41.877036     83.754072
     -4.259259     44.688851     44.688851     89.377701
     -4.249249     46.997984     46.997984     93.995967
     -4.239239     48.056900     48.056900     96.113800
     -4.229229     47.282400     47.282400     94.564799
     -4.219219     44.517721     44.517721     89.035442
     -4.209209     40.148995     40.148995     80.297989
     -4.199199     35.006774     35.006774     70.013547
     -4.189189     30.087403     30.087403     60.174806
     -4.179179     26.220524     26.220524     52.441048
     -4.169169     23.832204     23.832204     47.664407
     -4.159159     22.896497     22.896497     45.792993
     -4.149149     23.070054     23.070054     46.140107
     -4.139139     23.921952     23.921952     47.843904
     -4.129129     25.141449     25.141449     50.282899
     -4.119119     26.631906     26.631906     53.263812
     -4.109109     28.458374     28.458374     56.916748
     -4.099099     30.684153     30.684153     61.368307
     -4.089089     33.185995     33.185995     66.371990
     -4.079079     35.556955     35.556955     71.113910
     -4.069069     37.172698     37.172698     74.345396
     -4.059059     37.415114     37.415114     74.830228
     -4.049049     35.954468     35.954468     71.908937
     -4.039039     32.945355     32.945355     65.890711
     -4.029029     29.028737     29.028737     58.057475
     -4.019019     25.134671     25.134671     50.269343
     -4.009009     22.184294     22.184294     44.368588
     -3.998999     20.831175     20.831175     41.662351
     -3.988989     21.342106     21.342106     42.684213
     -3.978979     23.630657     23.630657     47.261314
     -3.968969     27.382367     27.382367     54.764733
     -3.958959     32.189109     32.189109     64.378218
     -3.948949     37.641268     37.641268     75.282535
     -3.938939     43.374953     43.374953     86.749907
     -3.928929     49.097970     49.097970     98.195941
     -3.918919     54.608311     54.608311    109.216621
     -3.908909     59.791805     59.791805    119.583611
     -3.898899     64.574733     64.574733    129.149467
     -3.888889     68.829905     68.829905    137.659811
     -3.878879     72.276388     72.276388    144.552776
     -3.868869     74.439462     74.439462    148.878924
     -3.858859     74.722875     74.722875    149.445750
     -3.848849     72.592323     72.592323    145.184647
     -3.838839     67.806293     67.806293    135.612585
     -3.828829     60.594206     60.594206    121.188412
     -3.818819     51.694446     51.694446    103.388892
     -3.808809     42.221475     42.221475     84.442951
     -3.798799     33.403209     33.403209     66.806417
     -3.788789     26.280925     26.280925     52.561850
     -3.778779     21.471872     21.471872     42.943744
     -3.768769     19.062082     19.062082     38.124164
     -3.758759     18.646038     18.646038     37.292076
     -3.748749     19.485540     19.485540     38.971080
     -3.738739     20.735330     20.735330     41.470660
     -3.728729     21.676795     21.676795     43.353590
     -3.718719     21.905995     21.905995     43.811990
     -3.708709     21.433095     21.433095     42.866190
     -3.698699     20.666336     20.666336     41.332673
     -3.688689     20.276932     20.276932     40.553864
     -3.678679     20.971991     20.971991     41.943982
     -3.668669     23.235870     23.235870     46.471740
     -3.658659     27.123795     27.123795     54.247590
     -3.648649     32.188549     32.188549     64.377098
     -3.638639     37.580749     37.580749     75.161498
     -3.628629     42.294333     42.294333     84.588666
     -3.618619     45.463236     45.463236     90.926471
     -3.608609     46.592141     46.592141     93.184281
     -3.598599     45.641215     45.641215     91.282429
     -3.588589     42.959469     42.959469     85.918937
     -3.578579     39.125668     39.125668     78.251337
     -3.568569     34.773212     34.773212     69.546425
     -3.558559     30.449591     30.449591     60.899182
     -3.548549     26.525909     26.525909     53.051817
     -3.538539     23.156638     23.156638     46.313275
     -3.528529     20.293101     20.293101     40.586201
     -3.518519     17.753620     17.753620     35.507240
     -3.508509     15.334727     15.334727     30.669455
     -3.498498     12.922805     12.922805     25.845609
     -3.488488     10.558509     10.558509     21.117019
     -3.478478      8.428085      8.428085     16.856170
     -3.468468      6.791855      6.791855     13.583710
     -3.458458      5.885717      5.885717     11.771433
     -3.448448      5.833536      5.833536     11.667072
     -3.438438      6.594900      6.594900     13.189800
     -3.428428      7.959490      7.959490     15.918981
     -3.418418      9.592496      9.592496     19.184992
     -3.408408     11.127709     11.127709     22.255417
     -3.398398     12.288196     12.288196     24.576391
     -3.388388     12.993913     12.993913     25.987826
     -3.378378     13.408683     13.408683     26.817366
     -3.368368     13.898769     13.898769     27.797539
     -3.358358     14.914939     14.914939     29.829878
     -3.348348     16.844430     16.844430     33.688860
     -3.338338     19.885678     19.885678     39.771356
     -3.328328     23.976742     23.976742     47.953484
     -3.318318     28.780820     28.780820     57.561639
     -3.308308     33.722787     33.722787     67.445575
     -3.298298     38.079288     38.079288     76.158575
     -3.288288     41.126944     41.126944     82.253888
     -3.278278     42.327603     42.327603     84.655205
     -3.268268     41.487752     41.487752     82.975504
     -3.258258     38.812875     38.812875     77.625751
     -3.248248     34.817521     34.817521     69.635042
     -3.238238     30.131232     30.131232     60.262464
     -3.228228     25.301182     25.301182     50.602365
     -3.218218     20.686393     20.686393     41.372786
     -3.208208     16.471901     16.471901     32.943803
     -3.198198     12.758131     12.758131     25.516262
     -3.188188      9.652869      9.652869     19.305739
     -3.178178      7.318400      7.318400     14.636801
     -3.168168      5.970252      5.970252     11.940503
     -3.158158      5.847914      5.847914     11.695828
     -3.148148      7.171563      7.171563     14.343126
     -3.138138     10.081814     10.081814     20.163629
     -3.128128     14.557753     14.557753     29.115505
     -3.118118     20.329494     20.329494     40.658987
     -3.108108     26.828986     26.828986     53.657971
     -3.098098     33.229887     33.229887     66.459774
     -3.088088     38.598664     38.598664     77.197328
     -3.078078     42.123992     42.123992     84.247983
     -3.068068     43.341020     43.341020     86.682039
     -3.058058     42.254353     42.254353     84.508705
     -3.048048     39.302167     39.302167     78.604335
     -3.038038     35.176850     35.176850     70.353700
     -3.028028     30.585862     30.585862     61.171724
     -3.018018     26.061522     26.061522     52.123044
     -3.008008     21.895653     21.895653     43.791305
     -2.997998     18.204456     18.204456     36.408911
     -2.987988     15.062915     15.062915     30.125830
     -2.977978     12.623041     12.623041     25.246082
     -2.967968     11.153729     11.153729     22.307458
     -2.957958     10.988731     10.988731     21.977462
     -2.947948     12.411466     12.411466     24.822931
     -2.937938     15.524154     15.524154     31.048308
     -2.927928     20.147805     20.147805     40.295610
     -2.917918     25.789984     25.789984     51.579967
     -2.907908     31.703006     31.703006     63.406012
     -2.897898     37.032019     37.032019     74.064039
     -2.887888     41.019429     41.019429     82.038859
     -2.877878     43.200677     43.200677     86.401354
     -2.867868     43.516174     43.516174     87.032348
     -2.857858     42.289000     42.289000     84.578000
     -2.847848     40.072527     40.072527     80.145054
     -2.837838     37.431596     37.431596     74.863192
     -2.827828     34.753281     34.753281     69.506562
     -2.817818     32.168578     32.168578     64.337156
     -2.807808     29.609634     29.609634     59.219268
     -2.797798     26.957801     26.957801     53.915601
     -2.787788     24.193570     24.193570     48.387139
     -2.777778     21.464805     21.464805     42.929609
     -2.767768     19.041007     19.041007     38.082013
     -2.757758     17.188957     17.188957     34.377913
     -2.747748     16.049839     16.049839     32.099678
     -2.737738     15.593612     15.593612     31.187224
     -2.727728     15.675327     15.675327     31.350654
     -2.717718     16.151166     16.151166     32.302333
     -2.707708     16.971841     16.971841     33.943682
     -2.697698     18.185775     18.185775     36.371549
     -2.687688     19.847456     19.847456     39.694913
     -2.677678     21.896622     21.896622     43.793244
     -2.667668     24.101654     24.101654     48.203307
     -2.657658     26.122092     26.122092     52.244184
     -2.647648     27.663400     27.663400     55.326799
     -2.637638     28.628815     28.628815     57.257630
     -2.627628     29.168980     29.168980     58.337959
     -2.617618     29.595211     29.595211     59.190423
     -2.607608     30.210441     30.210441     60.420881
     -2.597598     31.159201     31.159201     62.318402
     -2.587588     32.373413     32.373413     64.746827
     -2.577578     33.619072     33.619072     67.238145
     -2.567568     34.589158     34.589158     69.178317
     -2.557558     34.982772     34.982772     69.965544
     -2.547548     34.552188     34.552188     69.104377
     -2.537538     33.141881     33.141881     66.283762
     -2.527528     30.745913     30.745913     61.491827
     -2.517518     27.573378     27.573378     55.146757
     -2.507508     24.074259     24.074259     48.148518
     -2.497497     20.878387     20.878387     41.756774
     -2.487487     18.642660     18.642660     37.285321
     -2.477477     17.856472     17.856472     35.712944
     -2.467467     18.685708     18.685708     37.371417
     -2.457457     20.924515     20.924515     41.849030
     -2.447447     24.079193     24.079193     48.158385
     -2.437437     27.552136     27.552136     55.104272
     -2.427427     30.849466     30.849466     61.698931
     -2.417417     33.722934     33.722934     67.445868
     -2.407407     36.183232     36.183232     72.366463
     -2.397397     38.380041     38.380041     76.760082
     -2.387387     40.409375     40.409375     80.818751
     -2.377377     42.149038     42.149038     84.298077
     -2.367367     43.215590     43.215590     86.431181
     -2.357357     43.080010     43.080010     86.160020
     -2.347347     41.298747     41.298747     82.597493
     -2.337337     37.753044     37.753044     75.506088
     -2.327327     32.779262     32.779262     65.558523
     -2.317317     27.125310     27.125310     54.250620
     -2.307307     21.754050     21.754050     43.508100
     -2.297297     17.583149     17.583149     35.166297
     -2.287287     15.265533     15.265533     30.531066
     -2.277277     15.076500     15.076500     30.152999
     -2.267267     16.915559     16.915559     33.831119
     -2.257257     20.388793     20.388793     40.777586
     -2.247247     24.925050     24.925050     49.850101
     -2.237237     29.888567     29.888567     59.777135
     -2.227227     34.666476     34.666476     69.332952
     -2.217217     38.724050     38.724050     77.448100
     -2.207207     41.632772     41.632772     83.265544
     -2.197197     43.086388     43.086388     86.172776
     -2.187187     42.923067     42.923067     85.846134
     -2.177177     41.161146     41.161146     82.322291
     -2.167167     38.032881     38.032881     76.065762
     -2.157157     33.980082     33.980082     67.960164
     -2.147147     29.578514     29.578514     59.157027
     -2.137137     25.393058     25.393058     50.786115
     -2.127127     21.814657     21.814657     43.629314
     -2.117117     18.956691     18.956691     37.913383
     -2.107107     16.666670     16.666670     33.333340
     -2.097097     14.647883     14.647883     29.295766
     -2.087087     12.625041     12.625041     25.250082
     -2.077077     10.468729     10.468729     20.937457
     -2.067067      8.225910      8.225910     16.451821
     -2.057057      6.061718      6.061718     12.123436
     -2.047047      4.161910      4.161910      8.323819
     -2.037037      2.652295      2.652295      5.304589
     -2.027027      1.566544      1.566544      3.133088
     -2.017017      0.860643      0.860643      1.721286
     -2.007007      0.452089      0.452089      0.904177
     -1.996997      0.260954      0.260954      0.521908
     -1.986987      0.240710      0.240710      0.481420
     -1.976977      0.397743      0.397743      0.795485
