# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3426958    218.4045780
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2025 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.074850     34.074850     68.149701
     -4.989990     38.805186     38.805186     77.610372
     -4.979980     42.871357     42.871357     85.742713
     -4.969970     45.561793     45.561793     91.123587
     -4.959960     46.384863     46.384863     92.769727
     -4.949950     45.233019     45.233019     90.466039
     -4.939940     42.423101     42.423101     84.846202
     -4.929930     38.616635     38.616635     77.233269
     -4.919920     34.673109     34.673109     69.346217
     -4.909910     31.493410     31.493410     62.986820
     -4.899900     29.877499     29.877499     59.754997
     -4.889890     30.386973     30.386973     60.773945
     -4.879880     33.204517     33.204517     66.409034
     -4.869870     38.020046     38.020046     76.040091
     -4.859860     44.011831     44.011831     88.023662
     -4.849850     49.985763     49.985763     99.971527
     -4.839840     54.673028     54.673028    109.346056
     -4.829830     57.098240     57.098240    114.196481
     -4.819820     56.874190     56.874190    113.748380
     -4.809810     54.297235     54.297235    108.594470
     -4.799800     50.203645     50.203645    100.407290
     -4.789790     45.653202     45.653202     91.306404
     -4.779780     41.574290     41.574290     83.148580
     -4.769770     38.504731     38.504731     77.009462
     -4.759760     36.506236     36.506236     73.012472
     -4.749750     35.253747     35.253747     70.507494
     -4.739740     34.238035     34.238035     68.476069
     -4.729730     32.988537     32.988537     65.977073
     -4.719720     31.228919     31.228919     62.457839
     -4.709710     28.917777     28.917777     57.835553
     -4.699700     26.186927     26.186927     52.373854
     -4.689690     23.240586     23.240586     46.481172
     -4.679680     20.289437     20.289437     40.578873
     -4.669670     17.556650     17.556650     35.113300
     -4.659660     15.333929     15.333929     30.667857
     -4.649650     14.025283     14.025283     28.050566
     -4.639640     14.118766     14.118766     28.237531
     -4.629630     16.065491     16.065491     32.130983
     -4.619620     20.096245     20.096245     40.192491
     -4.609610     26.045751     26.045751     52.091502
     -4.599600     33.269265     33.269265     66.538530
     -4.589590     40.717153     40.717153     81.434306
     -4.579580     47.178391     47.178391     94.356782
     -4.569570     51.627961     51.627961    103.255921
     -4.559560     53.550933     53.550933    107.101866
     -4.549550     53.107057     53.107057    106.214115
     -4.539540     51.058259     51.058259    102.116518
     -4.529530     48.482131     48.482131     96.964263
     -4.519520     46.385914     46.385914     92.771828
     -4.509510     45.372918     45.372918     90.745836
     -4.499499     45.483246     45.483246     90.966491
     -4.489489     46.252298     46.252298     92.504596
     -4.479479     46.941678     46.941678     93.883355
     -4.469469     46.835226     46.835226     93.670453
     -4.459459     45.481190     45.481190     90.962380
     -4.449449     42.800608     42.800608     85.601216
     -4.439439     39.050419     39.050419     78.100839
     -4.429429     34.693091     34.693091     69.386182
     -4.419419     30.252029     30.252029     60.504057
     -4.409409     26.213097     26.213097     52.426193
     -4.399399     22.983997     22.983997     45.967995
     -4.389389     20.880089     20.880089     41.760178
     -4.379379     20.097334     20.097334     40.194668
     -4.369369     20.663121     20.663121     41.326242
     -4.359359     22.396368     22.396368     44.792735
     -4.349349     24.923864     24.923864     49.847728
     -4.339339     27.774875     27.774875     55.549751
     -4.329329     30.527553     30.527553     61.055106
     -4.319319     32.943565     32.943565     65.887131
     -4.309309     35.026757     35.026757     70.053513
     -4.299299     36.976070     36.976070     73.952140
     -4.289289     39.049952     39.049952     78.099905
     -4.279279     41.395339     41.395339     82.790677
     -4.269269     43.908801     43.908801     87.817603
     -4.259259     46.191223     46.191223     92.382446
     -4.249249     47.631603     47.631603     95.263207
     -4.239239     47.609953     47.609953     95.219906
     -4.229229     45.752474     45.752474     91.504947
     -4.219219     42.130857     42.130857     84.261715
     -4.209209     37.304014     37.304014     74.608029
     -4.199199     32.165452     32.165452     64.330904
     -4.189189     27.653932     27.653932     55.307864
     -4.179179     24.454561     24.454561     48.909122
     -4.169169     22.820279     22.820279     45.640558
     -4.159159     22.579995     22.579995     45.159990
     -4.149149     23.308551     23.308551     46.617102
     -4.139139     24.563723     24.563723     49.127447
     -4.129129     26.075276     26.075276     52.150552
     -4.119119     27.801712     27.801712     55.603425
     -4.109109     29.834871     29.834871     59.669743
     -4.099099     32.206736     32.206736     64.413473
     -4.089089     34.708019     34.708019     69.416038
     -4.079079     36.834451     36.834451     73.668902
     -4.069069     37.918871     37.918871     75.837742
     -4.059059     37.405009     37.405009     74.810018
     -4.049049     35.128945     35.128945     70.257890
     -4.039039     31.457060     31.457060     62.914119
     -4.029029     27.202661     27.202661     54.405322
     -4.019019     23.363121     23.363121     46.726241
     -4.009009     20.809139     20.809139     41.618277
     -3.998999     20.065313     20.065313     40.130626
     -3.988989     21.252500     21.252500     42.504999
     -3.978979     24.170402     24.170402     48.340805
     -3.968969     28.441148     28.441148     56.882296
     -3.958959     33.636242     33.636242     67.272483
     -3.948949     39.352726     39.352726     78.705452
     -3.938939     45.248917     45.248917     90.497833
     -3.928929     51.063559     51.063559    102.127118
     -3.918919     56.623679     56.623679    113.247358
     -3.908909     61.823195     61.823195    123.646389
     -3.898899     66.556383     66.556383    133.112766
     -3.888889     70.622098     70.622098    141.244196
     -3.878879     73.650968     73.650968    147.301936
     -3.868869     75.115712     75.115712    150.231424
     -3.858859     74.451452     74.451452    148.902904
     -3.848849     71.255584     71.255584    142.511169
     -3.838839     65.489025     65.489025    130.978050
     -3.828829     57.589506     57.589506    115.179013
     -3.818819     48.439061     48.439061     96.878123
     -3.808809     39.185776     39.185776     78.371552
     -3.798799     30.976696     30.976696     61.953392
     -3.788789     24.689635     24.689635     49.379270
     -3.778779     20.746398     20.746398     41.492795
     -3.768769     19.056027     19.056027     38.112055
     -3.758759     19.092561     19.092561     38.185123
     -3.748749     20.074952     20.074952     40.149903
     -3.738739     21.196102     21.196102     42.392205
     -3.728729     21.842985     21.842985     43.685971
     -3.718719     21.755979     21.755979     43.511959
     -3.708709     21.089113     21.089113     42.178227
     -3.698699     20.352586     20.352586     40.705172
     -3.688689     20.245046     20.245046     40.490093
     -3.678679     21.414180     21.414180     42.828360
     -3.668669     24.213455     24.213455     48.426910
     -3.658659     28.537348     28.537348     57.074695
     -3.648649     33.802617     33.802617     67.605234
     -3.638639     39.094492     39.094492     78.188983
     -3.628629     43.429501     43.429501     86.859001
     -3.618619     46.034592     46.034592     92.069183
     -3.608609     46.537279     46.537279     93.074558
     -3.598599     45.009104     45.009104     90.018207
     -3.588589     41.875027     41.875027     83.750054
     -3.578579     37.750694     37.750694     75.501388
     -3.568569     33.274284     33.274284     66.548568
     -3.558559     28.972766     28.972766     57.945531
     -3.548549     25.175815     25.175815     50.351630
     -3.538539     21.983060     21.983060     43.966121
     -3.528529     19.292475     19.292475     38.584951
     -3.518519     16.889030     16.889030     33.778059
     -3.508509     14.568041     14.568041     29.136082
     -3.498498     12.245200     12.245200     24.490400
     -3.488488     10.007368     10.007368     20.014736
     -3.478478      8.087726      8.087726     16.175452
     -3.468468      6.785201      6.785201     13.570402
     -3.458458      6.367015      6.367015     12.734029
     -3.448448      6.987617      6.987617     13.975234
     -3.438438      8.639981      8.639981     17.279961
     -3.428428     11.142996     11.142996     22.285992
     -3.418418     14.166577     14.166577     28.333154
     -3.408408     17.295909     17.295909     34.591817
     -3.398398     20.128598     20.128598     40.257195
     -3.388388     22.383462     22.383462     44.766924
     -3.378378     23.987005     23.987005     47.974010
     -3.368368     25.103506     25.103506     50.207011
     -3.358358     26.089630     26.089630     52.179260
     -3.348348     27.378314     27.378314     54.756629
     -3.338338     29.320122     29.320122     58.640245
     -3.328328     32.026925     32.026925     64.053851
     -3.318318     35.270257     35.270257     70.540515
     -3.308308     38.482450     38.482450     76.964900
     -3.298298     40.886451     40.886451     81.772903
     -3.288288     41.735368     41.735368     83.470736
     -3.278278     40.585549     40.585549     81.171098
     -3.268268     37.488468     37.488468     74.976935
     -3.258258     33.002073     33.002073     66.004146
     -3.248248     27.999232     27.999232     55.998465
     -3.238238     23.352384     23.352384     46.704768
     -3.228228     19.638223     19.638223     39.276446
     -3.218218     16.993009     16.993009     33.986018
     -3.208208     15.167217     15.167217     30.334434
     -3.198198     13.728935     13.728935     27.457870
     -3.188188     12.304729     12.304729     24.609458
     -3.178178     10.750637     10.750637     21.501274
     -3.168168      9.200007      9.200007     18.400013
     -3.158158      7.999780      7.999780     15.999559
     -3.148148      7.585766      7.585766     15.171533
     -3.138138      8.348081      8.348081     16.696161
