# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0758866    218.3470100
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2567 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.019132     36.019132     72.038264
     -4.989990     39.396358     39.396358     78.792716
     -4.979980     42.057011     42.057011     84.114022
     -4.969970     43.547831     43.547831     87.095661
     -4.959960     43.613042     43.613042     87.226085
     -4.949950     42.259113     42.259113     84.518227
     -4.939940     39.756771     39.756771     79.513542
     -4.929930     36.594063     36.594063     73.188126
     -4.919920     33.407947     33.407947     66.815893
     -4.909910     30.911126     30.911126     61.822251
     -4.899900     29.805135     29.805135     59.610271
     -4.889890     30.654818     30.654818     61.309635
     -4.879880     33.716893     33.716893     67.433785
     -4.869870     38.766176     38.766176     77.532352
     -4.859860     45.013121     45.013121     90.026241
     -4.849850     51.206991     51.206991    102.413981
     -4.839840     55.946461     55.946461    111.892922
     -4.829830     58.104672     58.104672    116.209343
     -4.819820     57.191719     57.191719    114.383438
     -4.809810     53.488466     53.488466    106.976932
     -4.799800     47.894778     47.894778     95.789556
     -4.789790     41.577354     41.577354     83.154707
     -4.779780     35.588871     35.588871     71.177742
     -4.769770     30.614496     30.614496     61.228992
     -4.759760     26.908839     26.908839     53.817679
     -4.749750     24.385696     24.385696     48.771393
     -4.739740     22.771864     22.771864     45.543728
     -4.729730     21.744972     21.744972     43.489945
     -4.719720     21.015512     21.015512     42.031024
     -4.709710     20.352929     20.352929     40.705858
     -4.699700     19.580150     19.580150     39.160299
     -4.689690     18.569108     18.569108     37.138215
     -4.679680     17.262344     17.262344     34.524687
     -4.669670     15.723825     15.723825     31.447649
     -4.659660     14.194903     14.194903     28.389806
     -4.649650     13.114662     13.114662     26.229324
     -4.639640     13.068952     13.068952     26.137904
     -4.629630     14.656896     14.656896     29.313792
     -4.619620     18.296609     18.296609     36.593218
     -4.609610     24.023602     24.023602     48.047204
     -4.599600     31.358221     31.358221     62.716443
     -4.589590     39.320077     39.320077     78.640154
     -4.579580     46.631844     46.631844     93.263687
     -4.569570     52.080021     52.080021    104.160042
     -4.559560     54.914610     54.914610    109.829220
     -4.549550     55.123992     55.123992    110.247984
     -4.539540     53.453819     53.453819    106.907639
     -4.529530     51.142847     51.142847    102.285693
     -4.519520     49.472624     49.472624     98.945249
     -4.509510     49.308563     49.308563     98.617126
     -4.499499     50.810090     50.810090    101.620181
     -4.489489     53.412456     53.412456    106.824913
     -4.479479     56.069666     56.069666    112.139333
     -4.469469     57.646548     57.646548    115.293096
     -4.459459     57.299697     57.299697    114.599393
     -4.449449     54.709993     54.709993    109.419986
     -4.439439     50.108865     50.108865    100.217730
     -4.429429     44.134417     44.134417     88.268833
     -4.419419     37.613846     37.613846     75.227692
     -4.409409     31.368922     31.368922     62.737844
     -4.399399     26.092876     26.092876     52.185751
     -4.389389     22.289634     22.289634     44.579268
     -4.379379     20.239320     20.239320     40.478639
     -4.369369     19.968865     19.968865     39.937731
     -4.359359     21.241456     21.241456     42.482912
     -4.349349     23.597831     23.597831     47.195662
     -4.339339     26.466532     26.466532     52.933064
     -4.329329     29.319580     29.319580     58.639161
     -4.319319     31.815895     31.815895     63.631791
     -4.309309     33.872978     33.872978     67.745956
     -4.299299     35.639158     35.639158     71.278316
     -4.289289     37.381756     37.381756     74.763512
     -4.279279     39.335559     39.335559     78.671118
     -4.269269     41.562658     41.562658     83.125316
     -4.259259     43.868350     43.868350     87.736700
     -4.249249     45.808163     45.808163     91.616325
     -4.239239     46.803607     46.803607     93.607214
     -4.229229     46.347461     46.347461     92.694922
     -4.219219     44.228130     44.228130     88.456261
     -4.209209     40.668744     40.668744     81.337488
     -4.199199     36.297011     36.297011     72.594023
