# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1637480    218.3415740
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2657 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     37.215223     37.215223     74.430447
     -4.989990     39.887022     39.887022     79.774045
     -4.979980     41.928771     41.928771     83.857542
     -4.969970     42.954789     42.954789     85.909577
     -4.959960     42.754872     42.754872     85.509744
     -4.949950     41.341277     41.341277     82.682555
     -4.939940     38.947160     38.947160     77.894320
     -4.929930     35.993615     35.993615     71.987231
     -4.919920     33.044920     33.044920     66.089840
     -4.909910     30.756992     30.756992     61.513983
     -4.899900     29.802268     29.802268     59.604536
     -4.889890     30.744676     30.744676     61.489352
     -4.879880     33.859968     33.859968     67.719936
     -4.869870     38.948780     38.948780     77.897561
     -4.859860     45.240454     45.240454     90.480908
     -4.849850     51.486937     51.486937    102.973875
     -4.839840     56.272825     56.272825    112.545651
     -4.829830     58.449025     58.449025    116.898049
     -4.819820     57.508215     57.508215    115.016430
     -4.809810     53.728396     53.728396    107.456792
     -4.799800     48.022425     48.022425     96.044851
     -4.789790     41.579408     41.579408     83.158816
     -4.779780     35.474903     35.474903     70.949806
     -4.769770     30.411245     30.411245     60.822491
     -4.759760     26.652669     26.652669     53.305338
     -4.749750     24.115758     24.115758     48.231516
     -4.739740     22.524217     22.524217     45.048433
     -4.729730     21.547412     21.547412     43.094823
     -4.719720     20.883877     20.883877     41.767754
     -4.709710     20.290251     20.290251     40.580501
     -4.699700     19.579006     19.579006     39.158011
     -4.689690     18.615701     18.615701     37.231403
     -4.679680     17.339848     17.339848     34.679697
     -4.669670     15.813363     15.813363     31.626727
     -4.659660     14.274487     14.274487     28.548974
     -4.649650     13.158170     13.158170     26.316340
     -4.639640     13.047934     13.047934     26.095868
     -4.629630     14.547725     14.547725     29.095450
     -4.619620     18.094482     18.094482     36.188964
     -4.609610     23.762933     23.762933     47.525866
     -4.599600     31.135721     31.135721     62.271443
     -4.589590     39.312700     39.312700     78.625399
     -4.579580     47.098229     47.098229     94.196458
     -4.569570     53.333053     53.333053    106.666106
     -4.559560     57.256295     57.256295    114.512591
     -4.549550     58.744122     58.744122    117.488244
     -4.539540     58.311786     58.311786    116.623571
     -4.529530     56.873677     56.873677    113.747353
     -4.519520     55.371760     55.371760    110.743520
     -4.509510     54.438337     54.438337    108.876674
     -4.499499     54.225906     54.225906    108.451811
     -4.489489     54.442951     54.442951    108.885902
     -4.479479     54.539440     54.539440    109.078881
     -4.469469     53.938669     53.938669    107.877339
     -4.459459     52.223658     52.223658    104.447316
     -4.449449     49.233021     49.233021     98.466043
     -4.439439     45.069426     45.069426     90.138853
     -4.429429     40.051681     40.051681     80.103362
     -4.419419     34.645215     34.645215     69.290431
     -4.409409     29.392502     29.392502     58.785003
     -4.399399     24.846223     24.846223     49.692446
     -4.389389     21.495984     21.495984     42.991969
     -4.379379     19.683379     19.683379     39.366758
     -4.369369     19.519486     19.519486     39.038971
     -4.359359     20.839195     20.839195     41.678391
     -4.349349     23.228516     23.228516     46.457031
     -4.339339     26.135023     26.135023     52.270046
     -4.329329     29.029930     29.029930     58.059860
     -4.319319     31.559310     31.559310     63.118620
     -4.309309     33.623538     33.623538     67.247077
     -4.299299     35.357307     35.357307     70.714613
     -4.289289     37.025572     37.025572     74.051144
     -4.279279     38.878599     38.878599     77.757198
     -4.269269     41.014038     41.014038     82.028076
     -4.259259     43.286783     43.286783     86.573566
     -4.249249     45.300049     45.300049     90.600097
     -4.239239     46.499519     46.499519     92.999038
     -4.229229     46.361594     46.361594     92.723189
     -4.219219     44.616205     44.616205     89.232410
     -4.209209     41.403577     41.403577     82.807154
     -4.199199     37.273564     37.273564     74.547127
     -4.189189     33.008030     33.008030     66.016060
     -4.179179     29.343599     29.343599     58.687199
     -4.169169     26.729828     26.729828     53.459657
     -4.159159     25.236844     25.236844     50.473687
     -4.149149     24.641853     24.641853     49.283705
     -4.139139     24.630580     24.630580     49.261160
     -4.129129     24.999054     24.999054     49.998108
     -4.119119     25.751180     25.751180     51.502360
     -4.109109     27.044381     27.044381     54.088762
     -4.099099     29.011995     29.011995     58.023990
     -4.089089     31.557946     31.557946     63.115891
     -4.079079     34.246383     34.246383     68.492766
     -4.069069     36.373761     36.373761     72.747523
     -4.059059     37.217533     37.217533     74.435066
     -4.049049     36.349872     36.349872     72.699744
     -4.039039     33.853780     33.853780     67.707559
     -4.029029     30.323899     30.323899     60.647798
     -4.019019     26.652923     26.652923     53.305847
     -4.009009     23.720723     23.720723     47.441447
     -3.998999     22.142640     22.142640     44.285280
     -3.988989     22.176908     22.176908     44.353815
     -3.978979     23.786065     23.786065     47.572131
     -3.968969     26.767407     26.767407     53.534814
     -3.958959     30.859248     30.859248     61.718496
     -3.948949     35.783100     35.783100     71.566199
     -3.938939     41.245340     41.245340     82.490681
     -3.928929     46.945889     46.945889     93.891777
     -3.918919     52.614499     52.614499    105.228999
     -3.908909     58.049175     58.049175    116.098350
     -3.898899     63.110355     63.110355    126.220710
     -3.888889     67.649605     67.649605    135.299211
     -3.878879     71.404368     71.404368    142.808736
     -3.868869     73.930811     73.930811    147.861621
     -3.858859     74.643005     74.643005    149.286011
     -3.848849     72.976150     72.976150    145.952300
     -3.838839     68.621334     68.621334    137.242668
     -3.828829     61.729364     61.729364    123.458728
     -3.818819     52.981607     52.981607    105.963215
     -3.808809     43.479443     43.479443     86.958885
     -3.798799     34.483382     34.483382     68.966765
     -3.788789     27.096431     27.096431     54.192863
     -3.778779     22.002976     22.002976     44.005952
     -3.768769     19.342573     19.342573     38.685147
     -3.758759     18.741263     18.741263     37.482527
     -3.748749     19.471576     19.471576     38.943152
     -3.738739     20.683774     20.683774     41.367547
     -3.728729     21.645021     21.645021     43.290042
     -3.718719     21.930873     21.930873     43.861747
     -3.708709     21.526797     21.526797     43.053593
     -3.698699     20.814455     20.814455     41.628911
     -3.688689     20.440341     20.440341     40.880682
     -3.678679     21.094109     21.094109     42.188219
     -3.668669     23.256135     23.256135     46.512270
     -3.658659     26.995949     26.995949     53.991898
     -3.648649     31.899219     31.899219     63.798439
     -3.638639     37.161251     37.161251     74.322502
     -3.628629     41.818984     41.818984     83.637968
     -3.618619     45.032015     45.032015     90.064031
     -3.608609     46.302630     46.302630     92.605259
     -3.598599     45.560340     45.560340     91.120681
     -3.588589     43.106012     43.106012     86.212024
     -3.578579     39.469290     39.469290     78.938581
     -3.568569     35.248184     35.248184     70.496368
     -3.558559     30.975806     30.975806     61.951611
     -3.548549     27.028739     27.028739     54.057478
     -3.538539     23.580236     23.580236     47.160472
     -3.528529     20.606095     20.606095     41.212190
     -3.518519     17.949137     17.949137     35.898274
     -3.508509     15.427270     15.427270     30.854540
     -3.498498     12.943566     12.943566     25.887132
     -3.488488     10.549602     10.549602     21.099205
     -3.478478      8.435685      8.435685     16.871371
     -3.468468      6.858208      6.858208     13.716415
     -3.458458      6.040143      6.040143     12.080287
     -3.448448      6.083246      6.083246     12.166493
     -3.438438      6.917839      6.917839     13.835678
     -3.428428      8.302935      8.302935     16.605870
     -3.418418      9.880979      9.880979     19.761958
     -3.408408     11.280833     11.280833     22.561665
     -3.398398     12.244051     12.244051     24.488101
     -3.388388     12.730128     12.730128     25.460256
     -3.378378     12.953374     12.953374     25.906748
     -3.368368     13.327531     13.327531     26.655061
     -3.358358     14.334531     14.334531     28.669062
     -3.348348     16.366120     16.366120     32.732239
     -3.338338     19.591464     19.591464     39.182929
     -3.328328     23.882429     23.882429     47.764858
     -3.318318     28.802468     28.802468     57.604937
     -3.308308     33.655776     33.655776     67.311552
