# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1900106    218.3472010
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2643 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.227472     33.227472     66.454943
     -4.989990     37.121656     37.121656     74.243312
     -4.979980     40.642756     40.642756     81.285511
     -4.969970     43.213933     43.213933     86.427866
     -4.959960     44.379967     44.379967     88.759934
     -4.949950     43.936948     43.936948     87.873897
     -4.939940     41.997913     41.997913     83.995826
     -4.929930     38.979270     38.979270     77.958540
     -4.919920     35.527951     35.527951     71.055901
     -4.909910     32.421447     32.421447     64.842894
     -4.899900     30.456744     30.456744     60.913488
     -4.889890     30.318981     30.318981     60.637963
     -4.879880     32.417390     32.417390     64.834781
     -4.869870     36.710135     36.710135     73.420270
     -4.859860     42.590961     42.590961     85.181922
     -4.849850     48.932062     48.932062     97.864123
     -4.839840     54.332237     54.332237    108.664473
     -4.829830     57.517136     57.517136    115.034272
     -4.819820     57.739421     57.739421    115.478843
     -4.809810     55.002153     55.002153    110.004307
     -4.799800     50.005885     50.005885    100.011770
     -4.789790     43.856350     43.856350     87.712701
     -4.779780     37.680613     37.680613     75.361227
     -4.769770     32.319845     32.319845     64.639690
     -4.759760     28.196368     28.196368     56.392735
     -4.749750     25.349427     25.349427     50.698854
     -4.739740     23.564621     23.564621     47.129241
     -4.729730     22.513351     22.513351     45.026703
     -4.719720     21.852646     21.852646     43.705292
     -4.709710     21.276845     21.276845     42.553690
     -4.699700     20.538730     20.538730     41.077459
     -4.689690     19.464993     19.464993     38.929987
     -4.679680     17.984063     17.984063     35.968126
     -4.669670     16.168054     16.168054     32.336108
     -4.659660     14.272319     14.272319     28.544638
     -4.649650     12.745582     12.745582     25.491164
     -4.639640     12.187176     12.187176     24.374352
     -4.629630     13.242362     13.242362     26.484724
     -4.619620     16.444616     16.444616     32.889232
     -4.609610     22.032341     22.032341     44.064683
