# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0990804    218.3498090
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2608 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.957300     34.957300     69.914600
     -4.989990     38.473160     38.473160     76.946319
     -4.979980     41.353280     41.353280     82.706560
     -4.969970     43.145279     43.145279     86.290557
     -4.959960     43.558163     43.558163     87.116326
     -4.949950     42.539852     42.539852     85.079703
     -4.939940     40.298657     40.298657     80.597314
     -4.929930     37.272465     37.272465     74.544930
     -4.919920     34.068317     34.068317     68.136634
     -4.909910     31.391481     31.391481     62.782961
     -4.899900     29.961057     29.961057     59.922114
     -4.889890     30.390250     30.390250     60.780501
     -4.879880     33.019153     33.019153     66.038306
     -4.869870     37.732922     37.732922     75.465843
     -4.859860     43.851677     43.851677     87.703355
     -4.849850     50.192001     50.192001    100.384002
     -4.839840     55.341517     55.341517    110.683035
     -4.829830     58.076507     58.076507    116.153014
     -4.819820     57.755342     57.755342    115.510685
     -4.809810     54.509189     54.509189    109.018377
     -4.799800     49.144774     49.144774     98.289548
     -4.789790     42.818188     42.818188     85.636376
     -4.779780     36.643177     36.643177     73.286354
     -4.769770     31.402043     31.402043     62.804085
     -4.759760     27.443383     27.443383     54.886767
     -4.749750     24.745066     24.745066     49.490132
     -4.739740     23.058269     23.058269     46.116538
     -4.729730     22.048789     22.048789     44.097578
     -4.719720     21.390340     21.390340     42.780681
     -4.709710     20.805777     20.805777     41.611554
     -4.699700     20.077073     20.077073     40.154145
     -4.689690     19.052103     19.052103     38.104207
     -4.679680     17.669060     17.669060     35.338121
     -4.669670     16.000754     16.000754     32.001507
