# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2911755    218.3881600
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2090 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.112760     32.112760     64.225520
     -4.989990     37.052765     37.052765     74.105531
     -4.979980     41.645649     41.645649     83.291298
     -4.969970     45.103354     45.103354     90.206708
     -4.959960     46.775065     46.775065     93.550130
     -4.949950     46.364693     46.364693     92.729387
     -4.939940     44.035462     44.035462     88.070924
     -4.929930     40.373995     40.373995     80.747990
     -4.919920     36.250442     36.250442     72.500883
     -4.909910     32.638507     32.638507     65.277014
     -4.899900     30.440453     30.440453     60.880905
     -4.889890     30.325711     30.325711     60.651422
     -4.879880     32.578557     32.578557     65.157115
     -4.869870     36.975767     36.975767     73.951534
     -4.859860     42.753203     42.753203     85.506406
     -4.849850     48.724947     48.724947     97.449895
     -4.839840     53.565953     53.565953    107.131907
     -4.829830     56.182447     56.182447    112.364895
     -4.819820     56.030161     56.030161    112.060323
     -4.809810     53.247437     53.247437    106.494875
     -4.799800     48.551674     48.551674     97.103348
     -4.789790     42.957497     42.957497     85.914994
     -4.779780     37.449422     37.449422     74.898843
     -4.769770     32.741799     32.741799     65.483597
     -4.759760     29.193915     29.193915     58.387830
     -4.749750     26.864085     26.864085     53.728169
     -4.739740     25.630584     25.630584     51.261168
     -4.729730     25.299717     25.299717     50.599435
     -4.719720     25.652964     25.652964     51.305928
     -4.709710     26.433081     26.433081     52.866162
     -4.699700     27.310681     27.310681     54.621361
     -4.689690     27.889662     27.889662     55.779325
     -4.679680     27.790602     27.790602     55.581204
     -4.669670     26.800988     26.800988     53.601976
     -4.659660     25.027167     25.027167     50.054334
     -4.649650     22.960856     22.960856     45.921712
     -4.639640     21.400906     21.400906     42.801811
     -4.629630     21.233783     21.233783     42.467567
     -4.619620     23.139174     23.139174     46.278348
     -4.609610     27.321904     27.321904     54.643808
     -4.599600     33.369928     33.369928     66.739856
     -4.589590     40.304832     40.304832     80.609664
     -4.579580     46.832311     46.832311     93.664622
     -4.569570     51.726145     51.726145    103.452290
     -4.559560     54.215241     54.215241    108.430483
     -4.549550     54.224468     54.224468    108.448936
     -4.539540     52.367864     52.367864    104.735727
     -4.529530     49.693137     49.693137     99.386273
     -4.519520     47.281800     47.281800     94.563600
     -4.509510     45.867319     45.867319     91.734637
     -4.499499     45.617707     45.617707     91.235415
     -4.489489     46.150927     46.150927     92.301854
     -4.479479     46.750928     46.750928     93.501855
     -4.469469     46.675299     46.675299     93.350599
     -4.459459     45.423324     45.423324     90.846648
     -4.449449     42.869799     42.869799     85.739597
     -4.439439     39.242531     39.242531     78.485062
     -4.429429     34.992227     34.992227     69.984454
     -4.419419     30.638384     30.638384     61.276769
     -4.409409     26.660267     26.660267     53.320534
     -4.399399     23.452687     23.452687     46.905373
     -4.389389     21.317435     21.317435     42.634870
     -4.379379     20.446162     20.446162     40.892325
     -4.369369     20.876998     20.876998     41.753995
     -4.359359     22.450862     22.450862     44.901723
     -4.349349     24.816283     24.816283     49.632565
     -4.339339     27.512680     27.512680     55.025360
     -4.329329     30.113915     30.113915     60.227831
     -4.319319     32.371228     32.371228     64.742457
     -4.309309     34.286760     34.286760     68.573520
     -4.299299     36.078952     36.078952     72.157904
     -4.289289     38.048900     38.048900     76.097799
     -4.279279     40.397707     40.397707     80.795414
     -4.269269     43.065942     43.065942     86.131884
     -4.259259     45.665257     45.665257     91.330515
     -4.249249     47.548285     47.548285     95.096570
     -4.239239     48.014554     48.014554     96.029108
     -4.229229     46.586790     46.586790     93.173580
     -4.219219     43.242457     43.242457     86.484914
     -4.209209     38.486126     38.486126     76.972251
     -4.199199     33.213299     33.213299     66.426599
     -4.189189     28.417027     28.417027     56.834054
     -4.179179     24.867379     24.867379     49.734758
     -4.169169     22.903614     22.903614     45.807229
     -4.159159     22.416606     22.416606     44.833212
     -4.149149     23.004619     23.004619     46.009237
     -4.139139     24.210415     24.210415     48.420830
     -4.129129     25.723381     25.723381     51.446762
     -4.119119     27.457967     27.457967     54.915934
     -4.109109     29.481225     29.481225     58.962450
     -4.099099     31.833848     31.833848     63.667696
     -4.089089     34.345317     34.345317     68.690634
     -4.079079     36.557531     36.557531     73.115062
     -4.069069     37.825151     37.825151     75.650302
     -4.059059     37.566956     37.566956     75.133911
     -4.049049     35.549669     35.549669     71.099338
     -4.039039     32.054275     32.054275     64.108551
     -4.029029     27.831820     27.831820     55.663640
     -4.019019     23.868425     23.868425     47.736850
     -4.009009     21.076482     21.076482     42.152964
     -3.998999     20.052455     20.052455     40.104909
     -3.988989     20.986514     20.986514     41.973028
     -3.978979     23.720125     23.720125     47.440249
     -3.968969     27.882470     27.882470     55.764939
     -3.958959     33.026489     33.026489     66.052978
     -3.948949     38.720803     38.720803     77.441607
     -3.938939     44.598376     44.598376     89.196752
     -3.928929     50.382403     50.382403    100.764806
