# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3819263    218.4173190
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1791 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.803845     32.803845     65.607690
     -4.989990     38.238065     38.238065     76.476131
     -4.979980     43.176684     43.176684     86.353369
     -4.969970     46.705413     46.705413     93.410825
     -4.959960     48.136033     48.136033     96.272067
     -4.949950     47.240644     47.240644     94.481288
     -4.939940     44.329252     44.329252     88.658504
     -4.929930     40.159746     40.159746     80.319492
     -4.919920     35.742700     35.742700     71.485400
     -4.909910     32.123553     32.123553     64.247106
     -4.899900     30.192655     30.192655     60.385310
     -4.889890     30.530840     30.530840     61.061679
     -4.879880     33.287038     33.287038     66.574076
     -4.869870     38.109725     38.109725     76.219450
     -4.859860     44.179984     44.179984     88.359967
     -4.849850     50.380021     50.380021    100.760043
     -4.839840     55.571567     55.571567    111.143134
     -4.829830     58.891622     58.891622    117.783243
     -4.819820     59.949535     59.949535    119.899070
     -4.809810     58.851651     58.851651    117.703302
     -4.799800     56.063583     56.063583    112.127166
     -4.789790     52.193361     52.193361    104.386723
     -4.779780     47.799108     47.799108     95.598215
     -4.769770     43.288223     43.288223     86.576446
     -4.759760     38.912992     38.912992     77.825984
     -4.749750     34.820738     34.820738     69.641477
     -4.739740     31.106575     31.106575     62.213150
     -4.729730     27.836651     27.836651     55.673302
     -4.719720     25.038719     25.038719     50.077438
     -4.709710     22.678669     22.678669     45.357337
     -4.699700     20.651034     20.651034     41.302068
     -4.689690     18.807549     18.807549     37.615098
     -4.679680     17.030186     17.030186     34.060372
     -4.669670     15.328211     15.328211     30.656421
     -4.659660     13.915713     13.915713     27.831426
     -4.649650     13.221958     13.221958     26.443915
     -4.639640     13.806639     13.806639     27.613279
     -4.629630     16.187334     16.187334     32.374668
     -4.619620     20.623720     20.623720     41.247440
     -4.609610     26.931853     26.931853     53.863705
     -4.599600     34.411946     34.411946     68.823891
     -4.589590     41.951801     41.951801     83.903602
     -4.579580     48.307834     48.307834     96.615669
     -4.569570     52.482316     52.482316    104.964633
     -4.559560     54.051604     54.051604    108.103209
     -4.549550     53.301149     53.301149    106.602298
     -4.539540     51.100198     51.100198    102.200395
     -4.529530     48.565072     48.565072     97.130144
