# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3763997    218.4019760
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1941 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.466371     35.466371     70.932742
     -4.989990     40.214548     40.214548     80.429096
     -4.979980     44.059876     44.059876     88.119752
     -4.969970     46.305682     46.305682     92.611365
     -4.959960     46.549618     46.549618     93.099236
     -4.949950     44.817872     44.817872     89.635743
     -4.939940     41.559893     41.559893     83.119786
     -4.929930     37.530764     37.530764     75.061529
     -4.919920     33.628223     33.628223     67.256447
     -4.909910     30.739069     30.739069     61.478139
     -4.899900     29.606655     29.606655     59.213310
     -4.889890     30.701703     30.701703     61.403405
     -4.879880     34.092382     34.092382     68.184764
     -4.869870     39.354575     39.354575     78.709150
     -4.859860     45.594206     45.594206     91.188412
     -4.849850     51.629781     51.629781    103.259561
     -4.839840     56.305993     56.305993    112.611985
     -4.829830     58.825778     58.825778    117.651555
     -4.819820     58.958485     58.958485    117.916969
     -4.809810     57.033268     57.033268    114.066537
     -4.799800     53.732397     53.732397    107.464795
     -4.789790     49.795411     49.795411     99.590822
     -4.779780     45.775443     45.775443     91.550885
     -4.769770     41.941321     41.941321     83.882642
     -4.759760     38.330005     38.330005     76.660010
     -4.749750     34.880079     34.880079     69.760158
     -4.739740     31.555678     31.555678     63.111357
     -4.729730     28.399923     28.399923     56.799845
     -4.719720     25.509025     25.509025     51.018050
     -4.709710     22.962049     22.962049     45.924098
     -4.699700     20.760367     20.760367     41.520734
     -4.689690     18.822422     18.822422     37.644844
     -4.679680     17.048850     17.048850     34.097700
     -4.669670     15.432940     15.432940     30.865881
     -4.659660     14.160546     14.160546     28.321091
     -4.649650     13.638522     13.638522     27.277044
     -4.639640     14.415333     14.415333     28.830667
     -4.629630     17.000476     17.000476     34.000953
     -4.619620     21.634346     21.634346     43.268693
     -4.609610     28.093060     28.093060     56.186120
     -4.599600     35.621016     35.621016     71.242031
     -4.589590     43.054611     43.054611     86.109223
     -4.579580     49.129947     49.129947     98.259894
     -4.569570     52.877737     52.877737    105.755474
     -4.559560     53.948078     53.948078    107.896157
     -4.549550     52.720653     52.720653    105.441307
     -4.539540     50.146251     50.146251    100.292501
     -4.529530     47.386415     47.386415     94.772831
     -4.519520     45.403439     45.403439     90.806878
     -4.509510     44.661686     44.661686     89.323371
     -4.499499     45.039107     45.039107     90.078214
     -4.489489     45.953960     45.953960     91.907921
     -4.479479     46.630570     46.630570     93.261140
     -4.469469     46.388490     46.388490     92.776980
     -4.459459     44.849483     44.849483     89.698966
     -4.449449     42.005786     42.005786     84.011572
     -4.439439     38.157570     38.157570     76.315139
     -4.429429     33.778486     33.778486     67.556973
     -4.419419     29.383067     29.383067     58.766135
     -4.409409     25.444036     25.444036     50.888073
     -4.399399     22.360457     22.360457     44.720914
     -4.389389     20.441934     20.441934     40.883868
     -4.379379     19.874577     19.874577     39.749153
     -4.369369     20.668125     20.668125     41.336251
     -4.359359     22.620928     22.620928     45.241857
     -4.349349     25.347281     25.347281     50.694562
     -4.339339     28.380614     28.380614     56.761228
     -4.329329     31.317716     31.317716     62.635431
     -4.319319     33.938617     33.938617     67.877234
     -4.309309     36.244768     36.244768     72.489535
     -4.299299     38.397649     38.397649     76.795298
     -4.289289     40.585291     40.585291     81.170583
     -4.279279     42.872486     42.872486     85.744972
     -4.269269     45.095443     45.095443     90.190887
     -4.259259     46.848529     46.848529     93.697058
     -4.249249     47.583936     47.583936     95.167872
     -4.239239     46.805071     46.805071     93.610141
