# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.4578365    218.4064500
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1935 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.267969     33.267969     66.535938
     -4.989990     38.397372     38.397372     76.794744
     -4.979980     42.973083     42.973083     85.946166
     -4.969970     46.169299     46.169299     92.338597
     -4.959960     47.381099     47.381099     94.762197
     -4.949950     46.432246     46.432246     92.864492
     -4.939940     43.642880     43.642880     87.285760
     -4.929930     39.751264     39.751264     79.502528
     -4.919920     35.745874     35.745874     71.491748
     -4.909910     32.675891     32.675891     65.351782
     -4.899900     31.473832     31.473832     62.947665
     -4.889890     32.785132     32.785132     65.570264
     -4.879880     36.798218     36.798218     73.596436
     -4.869870     43.109672     43.109672     86.219344
     -4.859860     50.702706     50.702706    101.405413
     -4.849850     58.112029     58.112029    116.224057
     -4.839840     63.776328     63.776328    127.552656
     -4.829830     66.476612     66.476612    132.953225
     -4.819820     65.691504     65.691504    131.383009
     -4.809810     61.719755     61.719755    123.439510
     -4.799800     55.522187     55.522187    111.044373
     -4.789790     48.363042     48.363042     96.726085
     -4.779780     41.411873     41.411873     82.823746
     -4.769770     35.461157     35.461157     70.922313
     -4.759760     30.836381     30.836381     61.672762
     -4.749750     27.477722     27.477722     54.955443
     -4.739740     25.108687     25.108687     50.217375
     -4.729730     23.398804     23.398804     46.797607
     -4.719720     22.062115     22.062115     44.124230
     -4.709710     20.883116     20.883116     41.766232
     -4.699700     19.701480     19.701480     39.402959
     -4.689690     18.401500     18.401500     36.803000
     -4.679680     16.937672     16.937672     33.875345
     -4.669670     15.393558     15.393558     30.787115
     -4.659660     14.037476     14.037476     28.074952
     -4.649650     13.326395     13.326395     26.652791
