# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3773307    218.4128790
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1834 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.861865     31.861865     63.723729
     -4.989990     37.336316     37.336316     74.672633
     -4.979980     42.477123     42.477123     84.954246
     -4.969970     46.348212     46.348212     92.696424
     -4.959960     48.191431     48.191431     96.382862
     -4.949950     47.684036     47.684036     95.368073
     -4.939940     45.050115     45.050115     90.100229
     -4.929930     40.998129     40.998129     81.996257
     -4.919920     36.535671     36.535671     73.071343
     -4.909910     32.744342     32.744342     65.488685
     -4.899900     30.574361     30.574361     61.148722
     -4.889890     30.675689     30.675689     61.351378
     -4.879880     33.264550     33.264550     66.529099
     -4.869870     38.043451     38.043451     76.086903
     -4.859860     44.219264     44.219264     88.438529
     -4.849850     50.656333     50.656333    101.312665
     -4.839840     56.148639     56.148639    112.297277
     -4.829830     59.728270     59.728270    119.456541
     -4.819820     60.895929     60.895929    121.791859
     -4.809810     59.689157     59.689157    119.378314
     -4.799800     56.578550     56.578550    113.157099
     -4.789790     52.256207     52.256207    104.512413
     -4.779780     47.413630     47.413630     94.827259
     -4.769770     42.588177     42.588177     85.176353
     -4.759760     38.108370     38.108370     76.216740
     -4.749750     34.120412     34.120412     68.240824
     -4.739740     30.652701     30.652701     61.305402
     -4.729730     27.675563     27.675563     55.351126
     -4.719720     25.131591     25.131591     50.263183
     -4.709710     22.936948     22.936948     45.873897
     -4.699700     20.975442     20.975442     41.950884
     -4.689690     19.114829     19.114829     38.229659
     -4.679680     17.262180     17.262180     34.524359
     -4.669670     15.446713     15.446713     30.893426
     -4.659660     13.891180     13.891180     27.782359
     -4.649650     13.024776     13.024776     26.049551
     -4.639640     13.407605     13.407605     26.815211
     -4.629630     15.569743     15.569743     31.139485
     -4.619620     19.803440     19.803440     39.606879
     -4.609610     25.975536     25.975536     51.951073
     -4.599600     33.440509     33.440509     66.881017
     -4.589590     41.120079     41.120079     82.240158
     -4.579580     47.762359     47.762359     95.524718
     -4.569570     52.312383     52.312383    104.624767
     -4.559560     54.255919     54.255919    108.511838
     -4.549550     53.787297     53.787297    107.574595
     -4.539540     51.718661     51.718661    103.437323
     -4.529530     49.162397     49.162397     98.324795
     -4.519520     47.119393     47.119393     94.238785
     -4.509510     46.141203     46.141203     92.282406
     -4.499499     46.191993     46.191993     92.383985
     -4.489489     46.743707     46.743707     93.487414
     -4.479479     47.041387     47.041387     94.082774
     -4.469469     46.415531     46.415531     92.831063
     -4.459459     44.515483     44.515483     89.030966
     -4.449449     41.387553     41.387553     82.775107
     -4.439439     37.397996     37.397996     74.795993
     -4.429429     33.067444     33.067444     66.134888
     -4.419419     28.908745     28.908745     57.817491
     -4.409409     25.334469     25.334469     50.668937
     -4.399399     22.642589     22.642589     45.285178
     -4.389389     21.037694     21.037694     42.075388
     -4.379379     20.634295     20.634295     41.268590
     -4.369369     21.422763     21.422763     42.845526
     -4.359359     23.227450     23.227450     46.454900
     -4.349349     25.709882     25.709882     51.419765
     -4.339339     28.447916     28.447916     56.895832
     -4.329329     31.070695     31.070695     62.141390
     -4.319319     33.386768     33.386768     66.773536
     -4.309309     35.437719     35.437719     70.875438
     -4.299299     37.443293     37.443293     74.886585
     -4.289289     39.654476     39.654476     79.308952
     -4.279279     42.173000     42.173000     84.346000
     -4.269269     44.814684     44.814684     89.629367
     -4.259259     47.085462     47.085462     94.170924
     -4.249249     48.302487     48.302487     96.604974
     -4.239239     47.833881     47.833881     95.667761
     -4.229229     45.369055     45.369055     90.738111
     -4.219219     41.100054     41.100054     82.200109
     -4.209209     35.720364     35.720364     71.440729
     -4.199199     30.227443     30.227443     60.454886
