# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3354925    218.3946420
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1998 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.984821     33.984821     67.969642
     -4.989990     38.735985     38.735985     77.471970
     -4.979980     42.843118     42.843118     85.686235
     -4.969970     45.586373     45.586373     91.172746
     -4.959960     46.460116     46.460116     92.920232
     -4.949950     45.342744     45.342744     90.685488
     -4.939940     42.542858     42.542858     85.085716
     -4.929930     38.722530     38.722530     77.445060
     -4.919920     34.749381     34.749381     69.498762
     -4.909910     31.535729     31.535729     63.071459
     -4.899900     29.891114     29.891114     59.782229
     -4.889890     30.380761     30.380761     60.761523
     -4.879880     33.182957     33.182957     66.365913
     -4.869870     37.975452     37.975452     75.950905
     -4.859860     43.919234     43.919234     87.838468
     -4.849850     49.802363     49.802363     99.604727
     -4.839840     54.342928     54.342928    108.685857
     -4.829830     56.561324     56.561324    113.122648
     -4.819820     56.076817     56.076817    112.153634
     -4.809810     53.203084     53.203084    106.406167
     -4.799800     48.805263     48.805263     97.610527
     -4.789790     43.986430     43.986430     87.972860
     -4.779780     39.735495     39.735495     79.470989
     -4.769770     36.663993     36.663993     73.327985
     -4.759760     34.902433     34.902433     69.804866
     -4.749750     34.157903     34.157903     68.315806
     -4.739740     33.884589     33.884589     67.769177
     -4.729730     33.495714     33.495714     66.991427
     -4.719720     32.544485     32.544485     65.088971
     -4.709710     30.821031     30.821031     61.642061
     -4.699700     28.351368     28.351368     56.702737
     -4.689690     25.330358     25.330358     50.660717
     -4.679680     22.047144     22.047144     44.094288
     -4.669670     18.849547     18.849547     37.699093
     -4.659660     16.151125     16.151125     32.302250
     -4.649650     14.442452     14.442452     28.884904
     -4.639640     14.255539     14.255539     28.511078
     -4.629630     16.053339     16.053339     32.106678
     -4.619620     20.060095     20.060095     40.120190
     -4.609610     26.091915     26.091915     52.183829
     -4.599600     33.471526     33.471526     66.943052
     -4.589590     41.100635     41.100635     82.201269
     -4.579580     47.709694     47.709694     95.419387
     -4.569570     52.222024     52.222024    104.444048
     -4.559560     54.097477     54.097477    108.194954
     -4.549550     53.507324     53.507324    107.014648
     -4.539540     51.255405     51.255405    102.510810
     -4.529530     48.471901     48.471901     96.943802
     -4.519520     46.205888     46.205888     92.411776
     -4.509510     45.080182     45.080182     90.160364
     -4.499499     45.134032     45.134032     90.268063
     -4.489489     45.891911     45.891911     91.783822
     -4.479479     46.604164     46.604164     93.208327
     -4.469469     46.546512     46.546512     93.093023
     -4.459459     45.259903     45.259903     90.519806
     -4.449449     42.655427     42.655427     85.310855
     -4.439439     38.977065     38.977065     77.954130
     -4.429429     34.674853     34.674853     69.349707
     -4.419419     30.265143     30.265143     60.530287
     -4.409409     26.234816     26.234816     52.469631
     -4.399399     22.999482     22.999482     45.998963
     -4.389389     20.885052     20.885052     41.770105
     -4.379379     20.095828     20.095828     40.191656
     -4.369369     20.662318     20.662318     41.324636
     -4.359359     22.401444     22.401444     44.802887
     -4.349349     24.935704     24.935704     49.871409
     -4.339339     27.791590     27.791590     55.583180
     -4.329329     30.548470     30.548470     61.096940
     -4.319319     32.972633     32.972633     65.945266
     -4.309309     35.072269     35.072269     70.144537
     -4.299299     37.045784     37.045784     74.091568
     -4.289289     39.143944     39.143944     78.287888
     -4.279279     41.501187     41.501187     83.002374
     -4.269269     44.003053     44.003053     88.006106
     -4.259259     46.247578     46.247578     92.495157
     -4.249249     47.632086     47.632086     95.264173
     -4.239239     47.553281     47.553281     95.106563
     -4.229229     45.655304     45.655304     91.310609
     -4.219219     42.021488     42.021488     84.042976
     -4.209209     37.211907     37.211907     74.423814
     -4.199199     32.111474     32.111474     64.222948
     -4.189189     27.645061     27.645061     55.290122
     -4.179179     24.484223     24.484223     48.968446
     -4.169169     22.873147     22.873147     45.746294
     -4.159159     22.638901     22.638901     45.277801
     -4.149149     23.361129     23.361129     46.722257
     -4.139139     24.606888     24.606888     49.213775
     -4.129129     26.116205     26.116205     52.232409
     -4.119119     27.854672     27.854672     55.709344
     -4.109109     29.914314     29.914314     59.828628
     -4.099099     32.318694     32.318694     64.637388
     -4.089089     34.843381     34.843381     69.686762
     -4.079079     36.967995     36.967995     73.935990
     -4.069069     38.015940     38.015940     76.031881
     -4.059059     37.433928     37.433928     74.867856
     -4.049049     35.073705     35.073705     70.147410
     -4.039039     31.324099     31.324099     62.648199
     -4.029029     27.018517     27.018517     54.037034
     -4.019019     23.164564     23.164564     46.329128
     -4.009009     20.630968     20.630968     41.261936
     -3.998999     19.931159     19.931159     39.862318
     -3.988989     21.171317     21.171317     42.342635
     -3.978979     24.138095     24.138095     48.276189
     -3.968969     28.445026     28.445026     56.890053
     -3.958959     33.660220     33.660220     67.320440
     -3.948949     39.382201     39.382201     78.764402
     -3.938939     45.274937     45.274937     90.549874
     -3.928929     51.085639     51.085639    102.171278
