# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2341788    218.3985630
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1948 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.939298     30.939298     61.878597
     -4.989990     36.134065     36.134065     72.268129
     -4.979980     41.166995     41.166995     82.333989
     -4.969970     45.170927     45.170927     90.341854
     -4.959960     47.379071     47.379071     94.758143
     -4.949950     47.379963     47.379963     94.759925
     -4.939940     45.260268     45.260268     90.520537
     -4.929930     41.590388     41.590388     83.180775
     -4.919920     37.280734     37.280734     74.561467
     -4.909910     33.377229     33.377229     66.754457
     -4.899900     30.855257     30.855257     61.710514
     -4.889890     30.435715     30.435715     60.871429
     -4.879880     32.426744     32.426744     64.853488
     -4.869870     36.610528     36.610528     73.221057
     -4.859860     42.225158     42.225158     84.450316
     -4.849850     48.094436     48.094436     96.188871
     -4.839840     52.909977     52.909977    105.819953
     -4.829830     55.591011     55.591011    111.182023
     -4.819820     55.589897     55.589897    111.179794
     -4.809810     53.019586     53.019586    106.039173
     -4.799800     48.555334     48.555334     97.110669
     -4.789790     43.164680     43.164680     86.329360
     -4.779780     37.789456     37.789456     75.578912
     -4.769770     33.105941     33.105941     66.211881
     -4.759760     29.431900     29.431900     58.863800
     -4.749750     26.772624     26.772624     53.545248
     -4.739740     24.945056     24.945056     49.890111
     -4.729730     23.708670     23.708670     47.417339
     -4.719720     22.854986     22.854986     45.709972
     -4.709710     22.242463     22.242463     44.484926
     -4.699700     21.791372     21.791372     43.582743
     -4.689690     21.465140     21.465140     42.930280
     -4.679680     21.260341     21.260341     42.520683
     -4.669670     21.213604     21.213604     42.427207
     -4.659660     21.420154     21.420154     42.840309
     -4.649650     22.051396     22.051396     44.102792
     -4.639640     23.355531     23.355531     46.711063
     -4.629630     25.621809     25.621809     51.243617
     -4.619620     29.091023     29.091023     58.182047
     -4.609610     33.816318     33.816318     67.632636
     -4.599600     39.521364     39.521364     79.042727
     -4.589590     45.541825     45.541825     91.083650
     -4.579580     50.928982     50.928982    101.857965
     -4.569570     54.722966     54.722966    109.445933
     -4.559560     56.300088     56.300088    112.600176
     -4.549550     55.632729     55.632729    111.265458
     -4.539540     53.323514     53.323514    106.647027
     -4.529530     50.381563     50.381563    100.763127
     -4.519520     47.835924     47.835924     95.671848
     -4.509510     46.357293     46.357293     92.714586
     -4.499499     46.047060     46.047060     92.094120
     -4.489489     46.466925     46.466925     92.933850
     -4.479479     46.872082     46.872082     93.744164
     -4.469469     46.529607     46.529607     93.059214
     -4.459459     44.984041     44.984041     89.968082
     -4.449449     42.175288     42.175288     84.350577
     -4.439439     38.392824     38.392824     76.785649
     -4.429429     34.124120     34.124120     68.248239
     -4.419419     29.888943     29.888943     59.777887
     -4.409409     26.132218     26.132218     52.264437
     -4.399399     23.193160     23.193160     46.386320
     -4.389389     21.315232     21.315232     42.630465
     -4.379379     20.645218     20.645218     41.290437
     -4.369369     21.198402     21.198402     42.396805
     -4.359359     22.814689     22.814689     45.629378
     -4.349349     25.157178     25.157178     50.314355
     -4.339339     27.787576     27.787576     55.575152
     -4.329329     30.303882     30.303882     60.607763
     -4.319319     32.480714     32.480714     64.961429
     -4.309309     34.342104     34.342104     68.684209
     -4.299299     36.125012     36.125012     72.250023
     -4.289289     38.140272     38.140272     76.280544
     -4.279279     40.581898     40.581898     81.163797
     -4.269269     43.360949     43.360949     86.721898
     -4.259259     46.040818     46.040818     92.081636
     -4.249249     47.922914     47.922914     95.845828
     -4.239239     48.275131     48.275131     96.550262
     -4.229229     46.625496     46.625496     93.250992
     -4.219219     42.995012     42.995012     85.990023
     -4.209209     37.953719     37.953719     75.907439
     -4.199199     32.459822     32.459822     64.919644
     -4.189189     27.546569     27.546569     55.093138
     -4.179179     23.995273     23.995273     47.990547
     -4.169169     22.133242     22.133242     44.266483
     -4.159159     21.826919     21.826919     43.653838
     -4.149149     22.646297     22.646297     45.292595
     -4.139139     24.105926     24.105926     48.211852
     -4.129129     25.867585     25.867585     51.735170
     -4.119119     27.818646     27.818646     55.637292
     -4.109109     30.000817     30.000817     60.001634
     -4.099099     32.434270     32.434270     64.868541
     -4.089089     34.937167     34.937167     69.874333
     -4.079079     37.053275     37.053275     74.106549
     -4.069069     38.153641     38.153641     76.307282
     -4.059059     37.684976     37.684976     75.369952
     -4.049049     35.446758     35.446758     70.893517
     -4.039039     31.750165     31.750165     63.500330
     -4.029029     27.369583     27.369583     54.739166
     -4.019019     23.308016     23.308016     46.616031
     -4.009009     20.491070     20.491070     40.982139
     -3.998999     19.525478     19.525478     39.050956
     -3.988989     20.604540     20.604540     41.209080
     -3.978979     23.558546     23.558546     47.117092
     -3.968969     27.986974     27.986974     55.973948
     -3.958959     33.398683     33.398683     66.797365
     -3.948949     39.316664     39.316664     78.633327
     -3.938939     45.342349     45.342349     90.684699
     -3.928929     51.191504     51.191504    102.383008
     -3.918919     56.704005     56.704005    113.408011
     -3.908909     61.813544     61.813544    123.627089
     -3.898899     66.466674     66.466674    132.933349
     -3.888889     70.510656     70.510656    141.021312
     -3.878879     73.605305     73.605305    147.210610
     -3.868869     75.223320     75.223320    150.446640
     -3.858859     74.770429     74.770429    149.540857
     -3.848849     71.795719     71.795719    143.591439
     -3.838839     66.209191     66.209191    132.418382
     -3.828829     58.409663     58.409663    116.819326
     -3.818819     49.260039     49.260039     98.520078
     -3.808809     39.909935     39.909935     79.819870
     -3.798799     31.525733     31.525733     63.051465
     -3.788789     25.018362     25.018362     50.036723
     -3.778779     20.851316     20.851316     41.702631
     -3.768769     18.976303     18.976303     37.952606
     -3.758759     18.901074     18.901074     37.802149
     -3.748749     19.859590     19.859590     39.719181
     -3.738739     21.035282     21.035282     42.070564
     -3.728729     21.782406     21.782406     43.564812
     -3.718719     21.794327     21.794327     43.588654
     -3.708709     21.178379     21.178379     42.356758
     -3.698699     20.414460     20.414460     40.828920
     -3.688689     20.199337     20.199337     40.398674
     -3.678679     21.209942     21.209942     42.419884
     -3.668669     23.850797     23.850797     47.701594
     -3.658659     28.070073     28.070073     56.140145
     -3.648649     33.319568     33.319568     66.639135
     -3.638639     38.687722     38.687722     77.375443
     -3.628629     43.164329     43.164329     86.328658
     -3.618619     45.935199     45.935199     91.870398
     -3.608609     46.591918     46.591918     93.183836
