# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0697342    218.3424030
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2637 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.135195     35.135195     70.270390
     -4.989990     38.491967     38.491967     76.983934
     -4.979980     41.479136     41.479136     82.958271
     -4.969970     43.520811     43.520811     87.041623
     -4.959960     44.196896     44.196896     88.393791
     -4.949950     43.358452     43.358452     86.716904
     -4.939940     41.168211     41.168211     82.336421
     -4.929930     38.068022     38.068022     76.136043
     -4.919920     34.701606     34.701606     69.403212
     -4.909910     31.821783     31.821783     63.643567
     -4.899900     30.188586     30.188586     60.377172
     -4.889890     30.441152     30.441152     60.882303
     -4.879880     32.930844     32.930844     65.861688
     -4.869870     37.544873     37.544873     75.089746
     -4.859860     43.602366     43.602366     87.204732
     -4.849850     49.919419     49.919419     99.838838
     -4.839840     55.083338     55.083338    110.166676
     -4.829830     57.867226     57.867226    115.734452
     -4.819820     57.620649     57.620649    115.241297
     -4.809810     54.460584     54.460584    108.921167
     -4.799800     49.178001     49.178001     98.356001
     -4.789790     42.916822     42.916822     85.833645
     -4.779780     36.785564     36.785564     73.571128
     -4.769770     31.568052     31.568052     63.136104
     -4.759760     27.618287     27.618287     55.236574
     -4.749750     24.920060     24.920060     49.840120
     -4.739740     23.228831     23.228831     46.457662
     -4.729730     22.212325     22.212325     44.424649
     -4.719720     21.543987     21.543987     43.087973
     -4.709710     20.944737     20.944737     41.889475
     -4.699700     20.193706     20.193706     40.387412
     -4.689690     19.135786     19.135786     38.271571
     -4.679680     17.706426     17.706426     35.412853
     -4.669670     15.975803     15.975803     31.951606
     -4.659660     14.192999     14.192999     28.385998
     -4.649650     12.798160     12.798160     25.596319
     -4.639640     12.374556     12.374556     24.749112
     -4.629630     13.530625     13.530625     27.061251
     -4.619620     16.726034     16.726034     33.452067
     -4.609610     22.080563     22.080563     44.161127
     -4.599600     29.227866     29.227866     58.455731
     -4.589590     37.288268     37.288268     74.576535
     -4.579580     45.016888     45.016888     90.033776
     -4.569570     51.123019     51.123019    102.246037
     -4.559560     54.670951     54.670951    109.341903
     -4.549550     55.408378     55.408378    110.816755
     -4.539540     53.873910     53.873910    107.747820
     -4.529530     51.219947     51.219947    102.439895
     -4.519520     48.810290     48.810290     97.620579
     -4.509510     47.748580     47.748580     95.497160
     -4.499499     48.516699     48.516699     97.033397
     -4.489489     50.847978     50.847978    101.695957
     -4.479479     53.861952     53.861952    107.723904
     -4.469469     56.390863     56.390863    112.781725
     -4.459459     57.368609     57.368609    114.737218
     -4.449449     56.145969     56.145969    112.291938
     -4.439439     52.638713     52.638713    105.277425
     -4.429429     47.288231     47.288231     94.576461
     -4.419419     40.885825     40.885825     81.771650
     -4.409409     34.349534     34.349534     68.699069
     -4.399399     28.531585     28.531585     57.063171
     -4.389389     24.090397     24.090397     48.180794
     -4.379379     21.419031     21.419031     42.838061
     -4.369369     20.610388     20.610388     41.220777
     -4.359359     21.456940     21.456940     42.913880
     -4.349349     23.502158     23.502158     47.004316
     -4.339339     26.155808     26.155808     52.311617
     -4.329329     28.854406     28.854406     57.708811
     -4.319319     31.215365     31.215365     62.430730
     -4.309309     33.125693     33.125693     66.251386
     -4.299299     34.730721     34.730721     69.461443
     -4.289289     36.328916     36.328916     72.657832
     -4.279279     38.211721     38.211721     76.423442
     -4.269269     40.501514     40.501514     81.003027
     -4.259259     43.040860     43.040860     86.081721
     -4.249249     45.378748     45.378748     90.757496
     -4.239239     46.879705     46.879705     93.759411
     -4.229229     46.940060     46.940060     93.880119
     -4.219219     45.238608     45.238608     90.477216
     -4.209209     41.909349     41.909349     83.818699
     -4.199199     37.540267     37.540267     75.080534
     -4.189189     32.981468     32.981468     65.962936
     -4.179179     29.046851     29.046851     58.093703
     -4.169169     26.251375     26.251375     52.502751
     -4.159159     24.702937     24.702937     49.405875
     -4.149149     24.180910     24.180910     48.361821
     -4.139139     24.338372     24.338372     48.676743
     -4.129129     24.913541     24.913541     49.827082
     -4.119119     25.844930     25.844930     51.689860
     -4.109109     27.239072     27.239072     54.478143
     -4.099099     29.212265     29.212265     58.424530
     -4.089089     31.692195     31.692195     63.384389
     -4.079079     34.295602     34.295602     68.591205
     -4.069069     36.372513     36.372513     72.745026
     -4.059059     37.225270     37.225270     74.450540
     -4.049049     36.408678     36.408678     72.817356
