# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0467406    218.3071090
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3062 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.560821     45.560821     91.121642
     -4.989990     48.228206     48.228206     96.456412
     -4.979980     49.487615     49.487615     98.975229
     -4.969970     49.328531     49.328531     98.657062
     -4.959960     47.887006     47.887006     95.774012
     -4.949950     45.401496     45.401496     90.802992
     -4.939940     42.181466     42.181466     84.362933
     -4.929930     38.600788     38.600788     77.201575
     -4.919920     35.110221     35.110221     70.220442
     -4.909910     32.247548     32.247548     64.495095
     -4.899900     30.613337     30.613337     61.226675
     -4.889890     30.780107     30.780107     61.560214
     -4.879880     33.123811     33.123811     66.247622
     -4.869870     37.614838     37.614838     75.229675
     -4.859860     43.662310     43.662310     87.324620
     -4.849850     50.126860     50.126860    100.253721
     -4.839840     55.565308     55.565308    111.130616
     -4.829830     58.654298     58.654298    117.308597
     -4.819820     58.624596     58.624596    117.249192
     -4.809810     55.505857     55.505857    111.011715
     -4.799800     50.067774     50.067774    100.135549
     -4.789790     43.499250     43.499250     86.998500
     -4.779780     36.992972     36.992972     73.985943
     -4.769770     31.421972     31.421972     62.843943
     -4.759760     27.210206     27.210206     54.420412
     -4.749750     24.382066     24.382066     48.764132
     -4.739740     22.703059     22.703059     45.406117
     -4.729730     21.822626     21.822626     43.645252
     -4.719720     21.372820     21.372820     42.745639
     -4.709710     21.020276     21.020276     42.040551
     -4.699700     20.490981     20.490981     40.981962
     -4.689690     19.589766     19.589766     39.179533
     -4.679680     18.228724     18.228724     36.457449
     -4.669670     16.465716     16.465716     32.931432
     -4.659660     14.539187     14.539187     29.078373
     -4.649650     12.875644     12.875644     25.751288
     -4.639640     12.047742     12.047742     24.095485
     -4.629630     12.673231     12.673231     25.346461
     -4.619620     15.262058     15.262058     30.524116
     -4.609610     20.037626     20.037626     40.075252
     -4.599600     26.779518     26.779518     53.559036
     -4.589590     34.753961     34.753961     69.507922
     -4.579580     42.796899     42.796899     85.593799
     -4.569570     49.573176     49.573176     99.146351
     -4.559560     53.956810     53.956810    107.913620
     -4.549550     55.399096     55.399096    110.798192
     -4.539540     54.126170     54.126170    108.252340
     -4.529530     51.065021     51.065021    102.130042
     -4.519520     47.514782     47.514782     95.029565
     -4.509510     44.696009     44.696009     89.392017
     -4.499499     43.361540     43.361540     86.723080
     -4.489489     43.614607     43.614607     87.229214
     -4.479479     44.979154     44.979154     89.958308
     -4.469469     46.659366     46.659366     93.318732
     -4.459459     47.860495     47.860495     95.720989
     -4.449449     48.042472     48.042472     96.084943
     -4.439439     47.029558     47.029558     94.059116
     -4.429429     44.972049     44.972049     89.944099
     -4.419419     42.215968     42.215968     84.431936
     -4.409409     39.160497     39.160497     78.320995
     -4.399399     36.164689     36.164689     72.329377
     -4.389389     33.518867     33.518867     67.037735
     -4.379379     31.451500     31.451500     62.903000
     -4.369369     30.127564     30.127564     60.255127
     -4.359359     29.617749     29.617749     59.235498
     -4.349349     29.858460     29.858460     59.716921
     -4.339339     30.645946     30.645946     61.291892
     -4.329329     31.693304     31.693304     63.386607
     -4.319319     32.737161     32.737161     65.474323
     -4.309309     33.644241     33.644241     67.288482
     -4.299299     34.463404     34.463404     68.926809
     -4.289289     35.396132     35.396132     70.792265
     -4.279279     36.695624     36.695624     73.391247
     -4.269269     38.530611     38.530611     77.061223
     -4.259259     40.860375     40.860375     81.720749
     -4.249249     43.369080     43.369080     86.738161
     -4.239239     45.500849     45.500849     91.001698
     -4.229229     46.610560     46.610560     93.221119
     -4.219219     46.193927     46.193927     92.387854
     -4.209209     44.104571     44.104571     88.209142
     -4.199199     40.647759     40.647759     81.295518
