# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0558477    218.3085000
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3067 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     46.216911     46.216911     92.433822
     -4.989990     48.592272     48.592272     97.184544
     -4.979980     49.487530     49.487530     98.975061
     -4.969970     48.966474     48.966474     97.932948
     -4.959960     47.237231     47.237231     94.474461
     -4.949950     44.585765     44.585765     89.171529
     -4.939940     41.333728     41.333728     82.667456
     -4.929930     37.835718     37.835718     75.671436
     -4.919920     34.505772     34.505772     69.011545
     -4.909910     31.843323     31.843323     63.686646
     -4.899900     30.419374     30.419374     60.838747
     -4.889890     30.787735     30.787735     61.575470
     -4.879880     33.311929     33.311929     66.623859
     -4.869870     37.949593     37.949593     75.899186
     -4.859860     44.093380     44.093380     88.186760
     -4.849850     50.586703     50.586703    101.173406
     -4.839840     55.976803     55.976803    111.953605
     -4.829830     58.947083     58.947083    117.894166
     -4.819820     58.753933     58.753933    117.507867
     -4.809810     55.464614     55.464614    110.929228
     -4.799800     49.884945     49.884945     99.769890
     -4.789790     43.225834     43.225834     86.451668
     -4.779780     36.682740     36.682740     73.365481
     -4.769770     31.116189     31.116189     62.232378
     -4.759760     26.931388     26.931388     53.862776
     -4.749750     24.136123     24.136123     48.272246
     -4.739740     22.485752     22.485752     44.971503
     -4.729730     21.626394     21.626394     43.252788
     -4.719720     21.191948     21.191948     42.383896
     -4.709710     20.853889     20.853889     41.707777
     -4.699700     20.343806     20.343806     40.687611
     -4.689690     19.470811     19.470811     38.941622
     -4.679680     18.148616     18.148616     36.297232
     -4.669670     16.434122     16.434122     32.868245
     -4.659660     14.563649     14.563649     29.127298
     -4.649650     12.961887     12.961887     25.923775
     -4.639640     12.199934     12.199934     24.399868
     -4.629630     12.892032     12.892032     25.784064
     -4.619620     15.539630     15.539630     31.079260
     -4.609610     20.351555     20.351555     40.703111
     -4.599600     27.090081     27.090081     54.180162
     -4.589590     35.009044     35.009044     70.018088
     -4.579580     42.945304     42.945304     85.890608
     -4.569570     49.581646     49.581646     99.163291
     -4.559560     53.822509     53.822509    107.645018
     -4.549550     55.150526     55.150526    110.301053
     -4.539540     53.811591     53.811591    107.623182
     -4.529530     50.734613     50.734613    101.469226
     -4.519520     47.206441     47.206441     94.412883
     -4.509510     44.432368     44.432368     88.864737
     -4.499499     43.159238     43.159238     86.318475
     -4.489489     43.499880     43.499880     86.999760
     -4.479479     45.000204     45.000204     90.000408
     -4.469469     46.886758     46.886758     93.773516
     -4.459459     48.371288     48.371288     96.742575
     -4.449449     48.890049     48.890049     97.780097
     -4.439439     48.207816     48.207816     96.415633
     -4.429429     46.387997     46.387997     92.775994
     -4.419419     43.686324     43.686324     87.372648
     -4.409409     40.442410     40.442410     80.884819
     -4.399399     37.017366     37.017366     74.034731
     -4.389389     33.776400     33.776400     67.552800
     -4.379379     31.077037     31.077037     62.154074
     -4.369369     29.223887     29.223887     58.447775
     -4.359359     28.388990     28.388990     56.777980
