# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0228392    218.3081070
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3061 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     40.457053     40.457053     80.914106
     -4.989990     45.436151     45.436151     90.872303
     -4.979980     49.567021     49.567021     99.134042
     -4.969970     52.267533     52.267533    104.535066
     -4.959960     53.104031     53.104031    106.208061
     -4.949950     51.931726     51.931726    103.863452
     -4.939940     48.966999     48.966999     97.933997
     -4.929930     44.766517     44.766517     89.533035
     -4.919920     40.130284     40.130284     80.260568
     -4.909910     35.969717     35.969717     71.939435
     -4.899900     33.171844     33.171844     66.343687
     -4.889890     32.459815     32.459815     64.919630
     -4.879880     34.234227     34.234227     68.468454
     -4.869870     38.406322     38.406322     76.812643
     -4.859860     44.290096     44.290096     88.580191
     -4.849850     50.653121     50.653121    101.306241
     -4.839840     55.985284     55.985284    111.970568
     -4.829830     58.933110     58.933110    117.866220
     -4.819820     58.732357     58.732357    117.464714
     -4.809810     55.440542     55.440542    110.881083
     -4.799800     49.860185     49.860185     99.720370
     -4.789790     43.202071     43.202071     86.404141
     -4.779780     36.662429     36.662429     73.324858
     -4.769770     31.102145     31.102145     62.204290
     -4.759760     26.926041     26.926041     53.852082
     -4.749750     24.141091     24.141091     48.282182
     -4.739740     22.501831     22.501831     45.003663
     -4.729730     21.653587     21.653587     43.307174
     -4.719720     21.229175     21.229175     42.458350
     -4.709710     20.898469     20.898469     41.796937
     -4.699700     20.391149     20.391149     40.782298
     -4.689690     19.514697     19.514697     39.029394
     -4.679680     18.181977     18.181977     36.363953
     -4.669670     16.449880     16.449880     32.899760
     -4.659660     14.555289     14.555289     29.110577
     -4.649650     12.924042     12.924042     25.848083
     -4.639640     12.129752     12.129752     24.259504
     -4.629630     12.791887     12.791887     25.583774
