# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0534047    218.3057270
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3108 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     47.037231     47.037231     94.074462
     -4.989990     49.724926     49.724926     99.449853
     -4.979980     50.718459     50.718459    101.436918
     -4.969970     50.062115     50.062115    100.124229
     -4.959960     48.019885     48.019885     96.039769
     -4.949950     44.980548     44.980548     89.961097
     -4.939940     41.373062     41.373062     82.746123
     -4.929930     37.630259     37.630259     75.260518
     -4.919920     34.202839     34.202839     68.405678
     -4.909910     31.590700     31.590700     63.181399
     -4.899900     30.340446     30.340446     60.680893
     -4.889890     30.963757     30.963757     61.927514
     -4.879880     33.765895     33.765895     67.531790
     -4.869870     38.633094     38.633094     77.266187
     -4.859860     44.885899     44.885899     89.771798
     -4.849850     51.317747     51.317747    102.635494
     -4.839840     56.471679     56.471679    112.943359
     -4.829830     59.082152     59.082152    118.164305
     -4.819820     58.497541     58.497541    116.995082
     -4.809810     54.884075     54.884075    109.768151
     -4.799800     49.116640     49.116640     98.233280
     -4.789790     42.424051     42.424051     84.848102
     -4.779780     35.971317     35.971317     71.942635
     -4.769770     30.561204     30.561204     61.122409
     -4.759760     26.539269     26.539269     53.078539
     -4.749750     23.869792     23.869792     47.739585
     -4.739740     22.287685     22.287685     44.575370
     -4.729730     21.440208     21.440208     42.880415
     -4.719720     20.978284     20.978284     41.956568
     -4.709710     20.598732     20.598732     41.197464
     -4.699700     20.058523     20.058523     40.117046
     -4.689690     19.185022     19.185022     38.370045
     -4.679680     17.899615     17.899615     35.799229
     -4.669670     16.258057     16.258057     32.516114
     -4.659660     14.492347     14.492347     28.984694
     -4.649650     13.025306     13.025306     26.050613
     -4.639640     12.429944     12.429944     24.859889
     -4.629630     13.321200     13.321200     26.642399
     -4.619620     16.190449     16.190449     32.380899
     -4.609610     21.217070     21.217070     42.434140
     -4.599600     28.113855     28.113855     56.227710
     -4.589590     36.077089     36.077089     72.154177
     -4.579580     43.900722     43.900722     87.801443
     -4.569570     50.263131     50.263131    100.526262
     -4.559560     54.114367     54.114367    108.228734
     -4.549550     55.022603     55.022603    110.045206
     -4.539540     53.329546     53.329546    106.659092
     -4.529530     50.034637     50.034637    100.069274
     -4.519520     46.446075     46.446075     92.892150
     -4.509510     43.739780     43.739780     87.479560
     -4.499499     42.600998     42.600998     85.201995
     -4.489489     43.074725     43.074725     86.149450
     -4.479479     44.652691     44.652691     89.305383
     -4.469469     46.528799     46.528799     93.057598
     -4.459459     47.903478     47.903478     95.806956
     -4.449449     48.223059     48.223059     96.446118
     -4.439439     47.288189     47.288189     94.576379
     -4.429429     45.227748     45.227748     90.455496
     -4.419419     42.385003     42.385003     84.770007
     -4.409409     39.183761     39.183761     78.367521
     -4.399399     36.029242     36.029242     72.058484
     -4.389389     33.261727     33.261727     66.523454
     -4.379379     31.143544     31.143544     62.287088
     -4.369369     29.846144     29.846144     59.692288
     -4.359359     29.421762     29.421762     58.843524
     -4.349349     29.776939     29.776939     59.553879
     -4.339339     30.682945     30.682945     61.365890
     -4.329329     31.842862     31.842862     63.685725
     -4.319319     32.997138     32.997138     65.994276
     -4.309309     34.019193     34.019193     68.038386
     -4.299299     34.953800     34.953800     69.907600
     -4.289289     35.980317     35.980317     71.960633
     -4.279279     37.316799     37.316799     74.633598
     -4.269269     39.099648     39.099648     78.199296
     -4.259259     41.276784     41.276784     82.553568
     -4.249249     43.552088     43.552088     87.104175
     -4.239239     45.416777     45.416777     90.833554
     -4.229229     46.284933     46.284933     92.569867
     -4.219219     45.704495     45.704495     91.408991
     -4.209209     43.559435     43.559435     87.118870
     -4.199199     40.156968     40.156968     80.313935
     -4.189189     36.137928     36.137928     72.275856
     -4.179179     32.242682     32.242682     64.485364
     -4.169169     29.048577     29.048577     58.097153
     -4.159159     26.809639     26.809639     53.619278
     -4.149149     25.466341     25.466341     50.932682
     -4.139139     24.797369     24.797369     49.594738
     -4.129129     24.615462     24.615462     49.230924
     -4.119119     24.897589     24.897589     49.795179
     -4.109109     25.781020     25.781020     51.562040
     -4.099099     27.426613     27.426613     54.853227
     -4.089089     29.820882     29.820882     59.641763
     -4.079079     32.630796     32.630796     65.261591
     -4.069069     35.213633     35.213633     70.427265
     -4.059059     36.810678     36.810678     73.621356
     -4.049049     36.848538     36.848538     73.697075
     -4.039039     35.197796     35.197796     70.395591
     -4.029029     32.250516     32.250516     64.501032
     -4.019019     28.776488     28.776488     57.552977
     -4.009009     25.641540     25.641540     51.283080
     -3.998999     23.538181     23.538181     47.076362
     -3.988989     22.848912     22.848912     45.697824
     -3.978979     23.665111     23.665111     47.330221
     -3.968969     25.892697     25.892697     51.785394
     -3.958959     29.349729     29.349729     58.699458
     -3.948949     33.805315     33.805315     67.610630
     -3.938939     38.976903     38.976903     77.953806
     -3.928929     44.537468     44.537468     89.074936
     -3.918919     50.163167     50.163167    100.326334
     -3.908909     55.600610     55.600610    111.201219
     -3.898899     60.698123     60.698123    121.396246
     -3.888889     65.357983     65.357983    130.715967
     -3.878879     69.419768     69.419768    138.839536
     -3.868869     72.542457     72.542457    145.084915
     -3.858859     74.174551     74.174551    148.349102
     -3.848849     73.667974     73.667974    147.335949
     -3.838839     70.515877     70.515877    141.031754
     -3.828829     64.616950     64.616950    129.233900
     -3.818819     56.436603     56.436603    112.873205
     -3.808809     46.972726     46.972726     93.945453
     -3.798799     37.523457     37.523457     75.046914
     -3.788789     29.345588     29.345588     58.691177
     -3.778779     23.334692     23.334692     46.669385
     -3.768769     19.835083     19.835083     39.670166
     -3.758759     18.623346     18.623346     37.246691
     -3.748749     19.043826     19.043826     38.087651
     -3.738739     20.236164     20.236164     40.472329
     -3.728729     21.386618     21.386618     42.773235
     -3.718719     21.943846     21.943846     43.887691
     -3.708709     21.753739     21.753739     43.507478
     -3.698699     21.083105     21.083105     42.166209
     -3.688689     20.521844     20.521844     41.043688
     -3.678679     20.781032     20.781032     41.562065
     -3.668669     22.437613     22.437613     44.875225
     -3.658659     25.704492     25.704492     51.408985
     -3.648649     30.310797     30.310797     60.621594
