# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1428280    218.3769990
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2203 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.374593     34.374593     68.749186
     -4.989990     38.713150     38.713150     77.426300
     -4.979980     42.362161     42.362161     84.724323
     -4.969970     44.717888     44.717888     89.435776
     -4.959960     45.370877     45.370877     90.741753
     -4.949950     44.240803     44.240803     88.481607
     -4.939940     41.610901     41.610901     83.221802
     -4.929930     38.066185     38.066185     76.132370
     -4.919920     34.378253     34.378253     68.756506
     -4.909910     31.380227     31.380227     62.760454
     -4.899900     29.845392     29.845392     59.690783
     -4.889890     30.354585     30.354585     60.709170
     -4.879880     33.142675     33.142675     66.285349
     -4.869870     37.956664     37.956664     75.913327
     -4.859860     44.003038     44.003038     88.006076
     -4.849850     50.062625     50.062625    100.125251
     -4.839840     54.787017     54.787017    109.574033
     -4.829830     57.090886     57.090886    114.181773
     -4.819820     56.483455     56.483455    112.966909
     -4.809810     53.193345     53.193345    106.386691
     -4.799800     48.035811     48.035811     96.071623
     -4.789790     42.094723     42.094723     84.189446
     -4.779780     36.369896     36.369896     72.739792
     -4.769770     31.532023     31.532023     63.064046
     -4.759760     27.849842     27.849842     55.699684
     -4.749750     25.263773     25.263773     50.527546
     -4.739740     23.528193     23.528193     47.056387
     -4.729730     22.345014     22.345014     44.690029
     -4.719720     21.445164     21.445164     42.890327
     -4.709710     20.614303     20.614303     41.228606
     -4.699700     19.687492     19.687492     39.374985
     -4.689690     18.547774     18.547774     37.095548
     -4.679680     17.154086     17.154086     34.308172
     -4.669670     15.598399     15.598399     31.196797
     -4.659660     14.163575     14.163575     28.327150
     -4.649650     13.339251     13.339251     26.678503
     -4.639640     13.761623     13.761623     27.523246
     -4.629630     16.069057     16.069057     32.138114
     -4.619620     20.697287     20.697287     41.394575
     -4.609610     27.667642     27.667642     55.335285
     -4.599600     36.443969     36.443969     72.887937
     -4.589590     45.937366     45.937366     91.874732
     -4.579580     54.705923     54.705923    109.411846
     -4.569570     61.324514     61.324514    122.649028
     -4.559560     64.812171     64.812171    129.624343
     -4.549550     64.950939     64.950939    129.901877
     -4.539540     62.352903     62.352903    124.705806
     -4.529530     58.232327     58.232327    116.464653
     -4.519520     53.969911     53.969911    107.939821
     -4.509510     50.647615     50.647615    101.295230
     -4.499499     48.737833     48.737833     97.475665
     -4.489489     48.051230     48.051230     96.102460
     -4.479479     47.928539     47.928539     95.857078
     -4.469469     47.563940     47.563940     95.127881
     -4.459459     46.313946     46.313946     92.627891
     -4.449449     43.881332     43.881332     87.762665
     -4.439439     40.340068     40.340068     80.680135
     -4.429429     36.041164     36.041164     72.082328
     -4.419419     31.476090     31.476090     62.952181
     -4.409409     27.162849     27.162849     54.325698
     -4.399399     23.576733     23.576733     47.153466
     -4.389389     21.106474     21.106474     42.212948
     -4.379379     20.005786     20.005786     40.011571
     -4.369369     20.334420     20.334420     40.668839
     -4.359359     21.918027     21.918027     43.836054
     -4.349349     24.369495     24.369495     48.738989
     -4.339339     27.190479     27.190479     54.380958
     -4.329329     29.925382     29.925382     59.850763
     -4.319319     32.303937     32.303937     64.607874
     -4.309309     34.308101     34.308101     68.616202
     -4.299299     36.133151     36.133151     72.266302
     -4.289289     38.059125     38.059125     76.118250
     -4.279279     40.282618     40.282618     80.565235
     -4.269269     42.771242     42.771242     85.542485
     -4.259259     45.197940     45.197940     90.395880
     -4.249249     46.993601     46.993601     93.987202
     -4.239239     47.520927     47.520927     95.041854
     -4.229229     46.320541     46.320541     92.641081
     -4.219219     43.331647     43.331647     86.663293
     -4.209209     38.978831     38.978831     77.957663
     -4.199199     34.066327     34.066327     68.132655
     -4.189189     29.514055     29.514055     59.028110
     -4.179179     26.052783     26.052783     52.105567
     -4.169169     24.016541     24.016541     48.033082
     -4.159159     23.316665     23.316665     46.633329
     -4.149149     23.588434     23.588434     47.176868
     -4.139139     24.421849     24.421849     48.843697
     -4.129129     25.559188     25.559188     51.118376
     -4.119119     26.968025     26.968025     53.936050
     -4.109109     28.761117     28.761117     57.522235
     -4.099099     31.008728     31.008728     62.017457
     -4.089089     33.547169     33.547169     67.094339
     -4.079079     35.901489     35.901489     71.802977
     -4.069069     37.392123     37.392123     74.784246
     -4.059059     37.397674     37.397674     74.795347
     -4.049049     35.649741     35.649741     71.299483
     -4.039039     32.404018     32.404018     64.808036
     -4.029029     28.392549     28.392549     56.785097
     -4.019019     24.580824     24.580824     49.161647
     -4.009009     21.854550     21.854550     43.709100
     -3.998999     20.782847     20.782847     41.565694
     -3.988989     21.542340     21.542340     43.084679
     -3.978979     23.989675     23.989675     47.979349
     -3.968969     27.802246     27.802246     55.604492
     -3.958959     32.602406     32.602406     65.204812
     -3.948949     38.026082     38.026082     76.052165
     -3.938939     43.748719     43.748719     87.497438
     -3.928929     49.500501     49.500501     99.001002
     -3.918919     55.082669     55.082669    110.165338
     -3.908909     60.365306     60.365306    120.730612
     -3.898899     65.239882     65.239882    130.479763
     -3.888889     69.528829     69.528829    139.057658
     -3.878879     72.897566     72.897566    145.795132
     -3.868869     74.835317     74.835317    149.670633
     -3.858859     74.748552     74.748552    149.497104
     -3.848849     72.154206     72.154206    144.308413
     -3.838839     66.901217     66.901217    133.802434
     -3.828829     59.322282     59.322282    118.644564
     -3.818819     50.239000     50.239000    100.477999
     -3.808809     40.802981     40.802981     81.605962
     -3.798799     32.223420     32.223420     64.446840
     -3.788789     25.475109     25.475109     50.950218
     -3.778779     21.082075     21.082075     42.164150
     -3.768769     19.036406     19.036406     38.072813
     -3.758759     18.861558     18.861558     37.723117
     -3.748749     19.787388     19.787388     39.574776
     -3.738739     20.981660     20.981660     41.963319
     -3.728729     21.778432     21.778432     43.556863
     -3.718719     21.850590     21.850590     43.701181
     -3.708709     21.286756     21.286756     42.573512
     -3.698699     20.550905     20.550905     41.101810
     -3.688689     20.327806     20.327806     40.655612
     -3.678679     21.288345     21.288345     42.576690
     -3.668669     23.839930     23.839930     47.679860
     -3.658659     27.945283     27.945283     55.890566
     -3.648649     33.082380     33.082380     66.164759
     -3.638639     38.372315     38.372315     76.744630
     -3.628629     42.833733     42.833733     85.667466
     -3.618619     45.665685     45.665685     91.331370
     -3.608609     46.449989     46.449989     92.899977
     -3.598599     45.208609     45.208609     90.417218
     -3.588589     42.323382     42.323382     84.646765
     -3.578579     38.378987     38.378987     76.757974
     -3.568569     33.997841     33.997841     67.995681
     -3.558559     29.708167     29.708167     59.416335
     -3.548549     25.857335     25.857335     51.714671
     -3.538539     22.573880     22.573880     45.147760
     -3.528529     19.786018     19.786018     39.572036
     -3.518519     17.299415     17.299415     34.598830
     -3.508509     14.913813     14.913813     29.827627
     -3.498498     12.533210     12.533210     25.066420
     -3.488488     10.221751     10.221751     20.443502
     -3.478478      8.183839      8.183839     16.367678
     -3.468468      6.684001      6.684001     13.368002
     -3.458458      5.945034      5.945034     11.890067
     -3.448448      6.062278      6.062278     12.124556
     -3.438438      6.957665      6.957665     13.915330
     -3.428428      8.384411      8.384411     16.768821
     -3.418418      9.985561      9.985561     19.971122
     -3.408408     11.399089     11.399089     22.798177
     -3.398398     12.383434     12.383434     24.766867
     -3.388388     12.918489     12.918489     25.836978
     -3.378378     13.235565     13.235565     26.471131
     -3.368368     13.755054     13.755054     27.510107
     -3.358358     14.951058     14.951058     29.902117
     -3.348348     17.192814     17.192814     34.385628
     -3.338338     20.614726     20.614726     41.229452
     -3.328328     25.044927     25.044927     50.089854
     -3.318318     29.999023     29.999023     59.998046
     -3.308308     34.739271     34.739271     69.478542
     -3.298298     38.404262     38.404262     76.808524
     -3.288288     40.206559     40.206559     80.413119
     -3.278278     39.661760     39.661760     79.323520
     -3.268268     36.770242     36.770242     73.540484
     -3.258258     32.062664     32.062664     64.125329
     -3.248248     26.466311     26.466311     52.932622
     -3.238238     21.031775     21.031775     42.063549
     -3.228228     16.626534     16.626534     33.253068
     -3.218218     13.712456     13.712456     27.424911
     -3.208208     12.278575     12.278575     24.557150
     -3.198198     11.932785     11.932785     23.865570
     -3.188188     12.102161     12.102161     24.204321
     -3.178178     12.266755     12.266755     24.533511
     -3.168168     12.152716     12.152716     24.305431
     -3.158158     11.829843     11.829843     23.659686
     -3.148148     11.689743     11.689743     23.379486
     -3.138138     12.315216     12.315216     24.630433
     -3.128128     14.279382     14.279382     28.558764
     -3.118118     17.928429     17.928429     35.856857
     -3.108108     23.206933     23.206933     46.413867
     -3.098098     29.582825     29.582825     59.165650
     -3.088088     36.115166     36.115166     72.230332
     -3.078078     41.671005     41.671005     83.342011
     -3.068068     45.237661     45.237661     90.475323
     -3.058058     46.219572     46.219572     92.439144
     -3.048048     44.595753     44.595753     89.191507
     -3.038038     40.869171     40.869171     81.738343
     -3.028028     35.841020     35.841020     71.682039
     -3.018018     30.329750     30.329750     60.659500
     -3.008008     24.969915     24.969915     49.939829
     -2.997998     20.162166     20.162166     40.324333
     -2.987988     16.150850     16.150850     32.301701
     -2.977978     13.142786     13.142786     26.285572
     -2.967968     11.380925     11.380925     22.761850
     -2.957958     11.132754     11.132754     22.265507
     -2.947948     12.605713     12.605713     25.211426
     -2.937938     15.832805     15.832805     31.665611
     -2.927928     20.578283     20.578283     41.156566
     -2.917918     26.306130     26.306130     52.612260
     -2.907908     32.238530     32.238530     64.477059
     -2.897898     37.505593     37.505593     75.011186
     -2.887888     41.351973     41.351973     82.703945
     -2.877878     43.333090     43.333090     86.666180
     -2.867868     43.423644     43.423644     86.847288
     -2.857858     41.987457     41.987457     83.974914
     -2.847848     39.614626     39.614626     79.229252
     -2.837838     36.893253     36.893253     73.786505
     -2.827828     34.215622     34.215622     68.431244
     -2.817818     31.701868     31.701868     63.403736
     -2.807808     29.264116     29.264116     58.528231
     -2.797798     26.762176     26.762176     53.524351
     -2.787788     24.157798     24.157798     48.315596
     -2.777778     21.582715     21.582715     43.165429
     -2.767768     19.290749     19.290749     38.581498
     -2.757758     17.533649     17.533649     35.067299
     -2.747748     16.443179     16.443179     32.886359
     -2.737738     15.993010     15.993010     31.986019
     -2.727728     16.058744     16.058744     32.117489
     -2.717718     16.527771     16.527771     33.055542
     -2.707708     17.376446     17.376446     34.752891
     -2.697698     18.655303     18.655303     37.310606
     -2.687688     20.390335     20.390335     40.780669
     -2.677678     22.474183     22.474183     44.948366
     -2.667668     24.636736     24.636736     49.273472
     -2.657658     26.534333     26.534333     53.068665
     -2.647648     27.912733     27.912733     55.825465
     -2.637638     28.741185     28.741185     57.482370
     -2.627628     29.227667     29.227667     58.455333
     -2.617618     29.701821     29.701821     59.403643
     -2.607608     30.437452     30.437452     60.874905
     -2.597598     31.518906     31.518906     63.037811
     -2.587588     32.815402     32.815402     65.630803
     -2.577578     34.050805     34.050805     68.101611
     -2.567568     34.904614     34.904614     69.809228
     -2.557558     35.087444     35.087444     70.174887
     -2.547548     34.382372     34.382372     68.764744
     -2.537538     32.681664     32.681664     65.363328
     -2.527528     30.041806     30.041806     60.083612
     -2.517518     26.739055     26.739055     53.478110
     -2.507508     23.275411     23.275411     46.550822
     -2.497497     20.294615     20.294615     40.589231
     -2.487487     18.415662     18.415662     36.831324
     -2.477477     18.043232     18.043232     36.086464
     -2.467467     19.235973     19.235973     38.471946
     -2.457457     21.693059     21.693059     43.386119
     -2.447447     24.869648     24.869648     49.739295
     -2.437437     28.176453     28.176453     56.352906
     -2.427427     31.181123     31.181123     62.362245
     -2.417417     33.725348     33.725348     67.450695
     -2.407407     35.905691     35.905691     71.811382
     -2.397397     37.926251     37.926251     75.852501
     -2.387387     39.892647     39.892647     79.785293
     -2.377377     41.650952     41.650952     83.301904
     -2.367367     42.762302     42.762302     85.524605
     -2.357357     42.643781     42.643781     85.287562
     -2.347347     40.822717     40.822717     81.645434
     -2.337337     37.187299     37.187299     74.374597
     -2.327327     32.110763     32.110763     64.221525
     -2.317317     26.387825     26.387825     52.775650
     -2.307307     21.015674     21.015674     42.031348
     -2.297297     16.921199     16.921199     33.842399
     -2.287287     14.743492     14.743492     29.486985
     -2.277277     14.732967     14.732967     29.465933
     -2.267267     16.765637     16.765637     33.531274
     -2.257257     20.431176     20.431176     40.862353
     -2.247247     25.147208     25.147208     50.294416
     -2.237237     30.266562     30.266562     60.533125
     -2.227227     35.161197     35.161197     70.322394
     -2.217217     39.278580     39.278580     78.557159
     -2.207207     42.175468     42.175468     84.350937
     -2.197197     43.541748     43.541748     87.083495
     -2.187187     43.228751     43.228751     86.457502
     -2.177177     41.285696     41.285696     82.571391
     -2.167167     37.986250     37.986250     75.972500
     -2.157157     33.810167     33.810167     67.620334
     -2.147147     29.352450     29.352450     58.704899
     -2.137137     25.170144     25.170144     50.340288
     -2.127127     21.623558     21.623558     43.247116
     -2.117117     18.788453     18.788453     37.576905
     -2.107107     16.486758     16.486758     32.973516
     -2.097097     14.419832     14.419832     28.839664
     -2.087087     12.332283     12.332283     24.664566
     -2.077077     10.123535     10.123535     20.247070
     -2.067067      7.862895      7.862895     15.725790
     -2.057057      5.722015      5.722015     11.444030
     -2.047047      3.877603      3.877603      7.755206
     -2.037037      2.438075      2.438075      4.876150
     -2.027027      1.419872      1.419872      2.839745
     -2.017017      0.767016      0.767016      1.534032
     -2.007007      0.390325      0.390325      0.780649
     -1.996997      0.204254      0.204254      0.408508
     -1.986987      0.150966      0.150966      0.301931
     -1.976977      0.212205      0.212205      0.424411
     -1.966967      0.414056      0.414056      0.828113
     -1.956957      0.827708      0.827708      1.655416
     -1.946947      1.564662      1.564662      3.129323
     -1.936937      2.761575      2.761575      5.523150
     -1.926927      4.551336      4.551336      9.102673
     -1.916917      7.023088      7.023088     14.046175
