# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0981128    218.3354700
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2708 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     40.539318     40.539318     81.078637
     -4.989990     42.151699     42.151699     84.303398
     -4.979980     43.405008     43.405008     86.810017
     -4.969970     44.029798     44.029798     88.059595
     -4.959960     43.764883     43.764883     87.529765
     -4.949950     42.476154     42.476154     84.952308
     -4.939940     40.233673     40.233673     80.467346
     -4.929930     37.330946     37.330946     74.661892
     -4.919920     34.258140     34.258140     68.516279
     -4.909910     31.646891     31.646891     63.293781
     -4.899900     30.188749     30.188749     60.377498
     -4.889890     30.511215     30.511215     61.022430
     -4.879880     33.001281     33.001281     66.002561
     -4.869870     37.607649     37.607649     75.215298
     -4.859860     43.707434     43.707434     87.414867
     -4.849850     50.143017     50.143017    100.286035
     -4.839840     55.482091     55.482091    110.964182
     -4.829830     58.440587     58.440587    116.881175
     -4.819820     58.300853     58.300853    116.601706
     -4.809810     55.134207     55.134207    110.268414
     -4.799800     49.726147     49.726147     99.452293
     -4.789790     43.253238     43.253238     86.506476
     -4.779780     36.877394     36.877394     73.754787
     -4.769770     31.436255     31.436255     62.872510
     -4.759760     27.324289     27.324289     54.648578
     -4.749750     24.547101     24.547101     49.094201
     -4.739740     22.863207     22.863207     45.726415
     -4.729730     21.926752     21.926752     43.853504
     -4.719720     21.385092     21.385092     42.770184
     -4.709710     20.927502     20.927502     41.855005
     -4.699700     20.304496     20.304496     40.608991
     -4.689690     19.342152     19.342152     38.684305
     -4.679680     17.968628     17.968628     35.937257
     -4.669670     16.254523     16.254523     32.509047
     -4.659660     14.450315     14.450315     28.900630
     -4.649650     12.992492     12.992492     25.984984
     -4.639640     12.453402     12.453402     24.906804
     -4.629630     13.426919     13.426919     26.853838
     -4.619620     16.364624     16.364624     32.729249
     -4.609610     21.399088     21.399088     42.798175
     -4.599600     28.209258     28.209258     56.418516
     -4.589590     35.991603     35.991603     71.983206
     -4.579580     43.585597     43.585597     87.171194
     -4.569570     49.753306     49.753306     99.506613
     -4.559560     53.541442     53.541442    107.082885
     -4.549550     54.596530     54.596530    109.193060
     -4.539540     53.299960     53.299960    106.599919
     -4.529530     50.653054     50.653054    101.306108
     -4.519520     47.945584     47.945584     95.891169
     -4.509510     46.331667     46.331667     92.663335
     -4.499499     46.469752     46.469752     92.939504
     -4.489489     48.347227     48.347227     96.694454
     -4.479479     51.329917     51.329917    102.659833
     -4.469469     54.394166     54.394166    108.788333
     -4.459459     56.447604     56.447604    112.895208
     -4.449449     56.634758     56.634758    113.269516
     -4.439439     54.546739     54.546739    109.093478
     -4.429429     50.294364     50.294364    100.588729
     -4.419419     44.447188     44.447188     88.894375
     -4.409409     37.875229     37.875229     75.750458
     -4.399399     31.546471     31.546471     63.092941
     -4.389389     26.329284     26.329284     52.658567
     -4.379379     22.833624     22.833624     45.667248
     -4.369369     21.311707     21.311707     42.623414
     -4.359359     21.633665     21.633665     43.267330
     -4.349349     23.348756     23.348756     46.697512
     -4.339339     25.826255     25.826255     51.652511
     -4.329329     28.442061     28.442061     56.884122
     -4.319319     30.752801     30.752801     61.505603
     -4.309309     32.598072     32.598072     65.196144
     -4.299299     34.098064     34.098064     68.196127
     -4.289289     35.553679     35.553679     71.107358
     -4.279279     37.287665     37.287665     74.575329
     -4.269269     39.478007     39.478007     78.956014
     -4.259259     42.034303     42.034303     84.068605
     -4.249249     44.562158     44.562158     89.124315
     -4.239239     46.446195     46.446195     92.892391
     -4.229229     47.046864     47.046864     94.093727
     -4.219219     45.950791     45.950791     91.901582
     -4.209209     43.167620     43.167620     86.335241
     -4.199199     39.169277     39.169277     78.338554
     -4.189189     34.736597     34.736597     69.473195
     -4.179179     30.679596     30.679596     61.359191
     -4.169169     27.566757     27.566757     55.133514
     -4.159159     25.589471     25.589471     51.178943
     -4.149149     24.608424     24.608424     49.216849
     -4.139139     24.332726     24.332726     48.665452
     -4.129129     24.524745     24.524745     49.049490
     -4.119119     25.125336     25.125336     50.250671
     -4.109109     26.242092     26.242092     52.484185
     -4.099099     28.010856     28.010856     56.021713
     -4.089089     30.403696     30.403696     60.807392
     -4.079079     33.092111     33.092111     66.184222
     -4.069069     35.460322     35.460322     70.920643
     -4.059059     36.793413     36.793413     73.586826
     -4.049049     36.566519     36.566519     73.133038
     -4.039039     34.691875     34.691875     69.383750
     -4.029029     31.591481     31.591481     63.182961
     -4.019019     28.055566     28.055566     56.111132
     -4.009009     24.964406     24.964406     49.928812
     -3.998999     23.017227     23.017227     46.034455
     -3.988989     22.587737     22.587737     45.175474
     -3.978979     23.735602     23.735602     47.471205
     -3.968969     26.313635     26.313635     52.627270
     -3.958959     30.079016     30.079016     60.158032
     -3.948949     34.752468     34.752468     69.504936
     -3.938939     40.031827     40.031827     80.063654
     -3.928929     45.602909     45.602909     91.205818
     -3.918919     51.176631     51.176631    102.353263
     -3.908909     56.537069     56.537069    113.074137
     -3.898899     61.553993     61.553993    123.107985
     -3.888889     66.125530     66.125530    132.251060
     -3.878879     70.065844     70.065844    140.131687
     -3.868869     73.004020     73.004020    146.008039
     -3.858859     74.375471     74.375471    148.750942
     -3.848849     73.550323     73.550323    147.100645
     -3.838839     70.070278     70.070278    140.140557
