# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1035468    218.3337900
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2712 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     39.152911     39.152911     78.305821
     -4.989990     41.115218     41.115218     82.230435
     -4.979980     42.560249     42.560249     85.120498
     -4.969970     43.148342     43.148342     86.296683
     -4.959960     42.672083     42.672083     85.344167
     -4.949950     41.120747     41.120747     82.241493
     -4.939940     38.692305     38.692305     77.384609
     -4.929930     35.770060     35.770060     71.540121
     -4.919920     32.884650     32.884650     65.769300
     -4.909910     30.666832     30.666832     61.333664
     -4.899900     29.774105     29.774105     59.548210
     -4.889890     30.764844     30.764844     61.529687
     -4.879880     33.915708     33.915708     67.831416
     -4.869870     39.030628     39.030628     78.061256
     -4.859860     45.340837     45.340837     90.681674
     -4.849850     51.596889     51.596889    103.193778
     -4.839840     56.379666     56.379666    112.759332
     -4.829830     58.537211     58.537211    117.074423
     -4.819820     57.563428     57.563428    115.126856
     -4.809810     53.742617     53.742617    107.485233
     -4.799800     47.996972     47.996972     95.993943
     -4.789790     41.524149     41.524149     83.048299
     -4.779780     35.404261     35.404261     70.808522
     -4.769770     30.339281     30.339281     60.678562
     -4.759760     26.589604     26.589604     53.179208
     -4.749750     24.066940     24.066940     48.133879
     -4.739740     22.491021     22.491021     44.982041
     -4.729730     21.528876     21.528876     43.057752
     -4.719720     20.878118     20.878118     41.756235
     -4.709710     20.295346     20.295346     40.590692
     -4.699700     19.593448     19.593448     39.186896
