# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1341850    218.3444810
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2603 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.145403     36.145403     72.290806
     -4.989990     39.163955     39.163955     78.327910
     -4.979980     41.606954     41.606954     83.213909
     -4.969970     43.032501     43.032501     86.065003
     -4.959960     43.169694     43.169694     86.339387
     -4.949950     41.983741     41.983741     83.967483
     -4.939940     39.685918     39.685918     79.371837
     -4.929930     36.699950     36.699950     73.399899
     -4.919920     33.607419     33.607419     67.214839
     -4.909910     31.085775     31.085775     62.171550
     -4.899900     29.830074     29.830074     59.660147
     -4.889890     30.434026     30.434026     60.868052
     -4.879880     33.219754     33.219754     66.439508
     -4.869870     38.053190     38.053190     76.106379
     -4.859860     44.235110     44.235110     88.470221
     -4.849850     50.568457     50.568457    101.136914
     -4.839840     55.640438     55.640438    111.280877
     -4.829830     58.244263     58.244263    116.488526
     -4.819820     57.769426     57.769426    115.538851
     -4.809810     54.382335     54.382335    108.764670
     -4.799800     48.916882     48.916882     97.833764
     -4.789790     42.540135     42.540135     85.080271
     -4.779780     36.360242     36.360242     72.720485
     -4.769770     31.143528     31.143528     62.287056
     -4.759760     27.220619     27.220619     54.441239
     -4.749750     24.555693     24.555693     49.111385
     -4.739740     22.892950     22.892950     45.785901
     -4.729730     21.897368     21.897368     43.794737
     -4.719720     21.246116     21.246116     42.492231
     -4.709710     20.667706     20.667706     41.335411
     -4.699700     19.950180     19.950180     39.900361
     -4.689690     18.946697     18.946697     37.893394
     -4.679680     17.599647     17.599647     35.199295
     -4.669670     15.985329     15.985329     31.970658
     -4.659660     14.357941     14.357941     28.715881
     -4.649650     13.157963     13.157963     26.315926
     -4.639640     12.955700     12.955700     25.911400
     -4.629630     14.323672     14.323672     28.647344
     -4.619620     17.660626     17.660626     35.321252
     -4.609610     23.015327     23.015327     46.030654
     -4.599600     29.974021     29.974021     59.948043
     -4.589590     37.673987     37.673987     75.347975
     -4.579580     44.976618     44.976618     89.953236
     -4.569570     50.774714     50.774714    101.549427
     -4.559560     54.339363     54.339363    108.678727
