# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2449135    218.3874660
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2128 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.957462     32.957462     65.914923
     -4.989990     37.841246     37.841246     75.682491
     -4.979980     42.235032     42.235032     84.470063
     -4.969970     45.375694     45.375694     90.751387
     -4.959960     46.677892     46.677892     93.355783
     -4.949950     45.930130     45.930130     91.860260
     -4.939940     43.369628     43.369628     86.739256
     -4.929930     39.623336     39.623336     79.246671
     -4.919920     35.561433     35.561433     71.122865
     -4.909910     32.126296     32.126296     64.252593
     -4.899900     30.172929     30.172929     60.345858
     -4.889890     30.320075     30.320075     60.640150
     -4.879880     32.804211     32.804211     65.608422
     -4.869870     37.360590     37.360590     74.721181
     -4.859860     43.195075     43.195075     86.390151
     -4.849850     49.111255     49.111255     98.222511
     -4.839840     53.799518     53.799518    107.599035
     -4.829830     56.206289     56.206289    112.412578
     -4.819820     55.841013     55.841013    111.682027
     -4.809810     52.891430     52.891430    105.782861
     -4.799800     48.103152     48.103152     96.206304
     -4.789790     42.488505     42.488505     84.977009
     -4.779780     36.999151     36.999151     73.998303
     -4.769770     32.292138     32.292138     64.584277
     -4.759760     28.652953     28.652953     57.305906
     -4.749750     26.058559     26.058559     52.117118
     -4.739740     24.312515     24.312515     48.625029
     -4.729730     23.178689     23.178689     46.357377
     -4.719720     22.466399     22.466399     44.932797
     -4.709710     22.055125     22.055125     44.110250
     -4.699700     21.875060     21.875060     43.750120
     -4.689690     21.874016     21.874016     43.748032
     -4.679680     22.000275     22.000275     44.000551
     -4.669670     22.217388     22.217388     44.434777
     -4.659660     22.547332     22.547332     45.094665
     -4.649650     23.120429     23.120429     46.240858
     -4.639640     24.198666     24.198666     48.397332
     -4.629630     26.137463     26.137463     52.274925
     -4.619620     29.266685     29.266685     58.533369
     -4.609610     33.710632     33.710632     67.421264
     -4.599600     39.218097     39.218097     78.436195
     -4.589590     45.104206     45.104206     90.208413
     -4.579580     50.379419     50.379419    100.758839
     -4.569570     54.053778     54.053778    108.107556
     -4.559560     55.500700     55.500700    111.001400
     -4.549550     54.711996     54.711996    109.423993
     -4.539540     52.314958     52.314958    104.629916
     -4.529530     49.334698     49.334698     98.669395
     -4.519520     46.805961     46.805961     93.611922
     -4.509510     45.402801     45.402801     90.805601
     -4.499499     45.234841     45.234841     90.469683
     -4.489489     45.874733     45.874733     91.749467
     -4.479479     46.579392     46.579392     93.158784
     -4.469469     46.594531     46.594531     93.189061
     -4.459459     45.414833     45.414833     90.829667
     -4.449449     42.910873     42.910873     85.821745
     -4.439439     39.304581     39.304581     78.609163
     -4.429429     35.042061     35.042061     70.084121
     -4.419419     30.644216     30.644216     61.288432
     -4.409409     26.600380     26.600380     53.200760
     -4.399399     23.322409     23.322409     46.644818
     -4.389389     21.130764     21.130764     42.261528
     -4.379379     20.231342     20.231342     40.462684
     -4.369369     20.668693     20.668693     41.337386
     -4.359359     22.283003     22.283003     44.566005
     -4.349349     24.718361     24.718361     49.436722
     -4.339339     27.509231     27.509231     55.018463
     -4.329329     30.224311     30.224311     60.448622
     -4.319319     32.606542     32.606542     65.213085
     -4.309309     34.642738     34.642738     69.285477
     -4.299299     36.527715     36.527715     73.055430
     -4.289289     38.534831     38.534831     77.069663
     -4.279279     40.842914     40.842914     81.685827
     -4.269269     43.386946     43.386946     86.773893
     -4.259259     45.796647     45.796647     91.593294
     -4.249249     47.464150     47.464150     94.928301
     -4.239239     47.738145     47.738145     95.476290
     -4.229229     46.183747     46.183747     92.367495
     -4.219219     42.800605     42.800605     85.601210
     -4.209209     38.090632     38.090632     76.181265
     -4.199199     32.926739     32.926739     65.853478
     -4.189189     28.269869     28.269869     56.539737
     -4.179179     24.858836     24.858836     49.717672
     -4.169169     23.009133     23.009133     46.018266
     -4.159159     22.597963     22.597963     45.195926
     -4.149149     23.220331     23.220331     46.440662
     -4.139139     24.425577     24.425577     48.851153
     -4.129129     25.917635     25.917635     51.835270
     -4.119119     27.628834     27.628834     55.257668
     -4.109109     29.639823     29.639823     59.279647
     -4.099099     31.992964     31.992964     63.985928
     -4.089089     34.504942     34.504942     69.009883
     -4.079079     36.696599     36.696599     73.393198
     -4.069069     37.906457     37.906457     75.812914
     -4.059059     37.554771     37.554771     75.109542
     -4.049049     35.430939     35.430939     70.861878
     -4.039039     31.850787     31.850787     63.701574
     -4.029029     27.595380     27.595380     55.190760
     -4.019019     23.661096     23.661096     47.322191
     -4.009009     20.946503     20.946503     41.893007
     -3.998999     20.018279     20.018279     40.036558
     -3.988989     21.035809     21.035809     42.071618
     -3.978979     23.821948     23.821948     47.643896
     -3.968969     28.004478     28.004478     56.008955
     -3.958959     33.148249     33.148249     66.296499
     -3.948949     38.838351     38.838351     77.676701
     -3.938939     44.720605     44.720605     89.441210
     -3.928929     50.523200     50.523200    101.046400
     -3.918919     56.067297     56.067297    112.134595
     -3.908909     61.250057     61.250057    122.500113
     -3.898899     65.981755     65.981755    131.963510
     -3.888889     70.088252     70.088252    140.176503
     -3.878879     73.228628     73.228628    146.457255
     -3.868869     74.891227     74.891227    149.782455
     -3.858859     74.502225     74.502225    149.004449
     -3.848849     71.622940     71.622940    143.245880
     -3.838839     66.159476     66.159476    132.318952
     -3.828829     58.491705     58.491705    116.983410
     -3.818819     49.457449     49.457449     98.914898
     -3.808809     40.186333     40.186333     80.372665
     -3.798799     31.837061     31.837061     63.674121
     -3.788789     25.325318     25.325318     50.650637
     -3.778779     21.126378     21.126378     42.252755
     -3.768769     19.204187     19.204187     38.408373
     -3.758759     19.075338     19.075338     38.150675
     -3.748749     19.979146     19.979146     39.958291
     -3.738739     21.103019     21.103019     42.206039
     -3.728729     21.805623     21.805623     43.611246
     -3.718719     21.785058     21.785058     43.570115
     -3.708709     21.151771     21.151771     42.303543
     -3.698699     20.384729     20.384729     40.769458
     -3.688689     20.174653     20.174653     40.349306
     -3.678679     21.188936     21.188936     42.377871
     -3.668669     23.823290     23.823290     47.646579
     -3.658659     28.022868     28.022868     56.045736
     -3.648649     33.245175     33.245175     66.490350
     -3.638639     38.591466     38.591466     77.182932
     -3.628629     43.065342     43.065342     86.130683
     -3.618619     45.859883     45.859883     91.719767
     -3.608609     46.562972     46.562972     93.125944
     -3.598599     45.214418     45.214418     90.428836
     -3.588589     42.221162     42.221162     84.442325
     -3.578579     38.192415     38.192415     76.384830
     -3.568569     33.766429     33.766429     67.532858
     -3.558559     29.473831     29.473831     58.947663
     -3.548549     25.651781     25.651781     51.303562
     -3.538539     22.411729     22.411729     44.823459
     -3.528529     19.665517     19.665517     39.331035
     -3.518519     17.208919     17.208919     34.417837
     -3.508509     14.840036     14.840036     29.680072
     -3.498498     12.467378     12.467378     24.934756
     -3.488488     10.161740     10.161740     20.323480
     -3.478478      8.132708      8.132708     16.265417
     -3.468468      6.646755      6.646755     13.293509
     -3.458458      5.925546      5.925546     11.851093
     -3.448448      6.061598      6.061598     12.123197
     -3.438438      6.974175      6.974175     13.948349
     -3.428428      8.416075      8.416075     16.832150
     -3.418418     10.034755     10.034755     20.069510
     -3.408408     11.480910     11.480910     22.961821
     -3.398398     12.538554     12.538554     25.077109
     -3.388388     13.231004     13.231004     26.462009
     -3.378378     13.854246     13.854246     27.708492
     -3.368368     14.912136     14.912136     29.824271
     -3.358358     16.966804     16.966804     33.933608
     -3.348348     20.449741     20.449741     40.899483
     -3.338338     25.488455     25.488455     50.976910
     -3.328328     31.793799     31.793799     63.587599
     -3.318318     38.639625     38.639625     77.279250
     -3.308308     44.956972     44.956972     89.913944
     -3.298298     49.548935     49.548935     99.097870
     -3.288288     51.394211     51.394211    102.788423
     -3.278278     49.953428     49.953428     99.906856
     -3.268268     45.358751     45.358751     90.717502
     -3.258258     38.393726     38.393726     76.787452
     -3.248248     30.259046     30.259046     60.518092
     -3.238238     22.222442     22.222442     44.444884
     -3.228228     15.301067     15.301067     30.602133
     -3.218218     10.091479     10.091479     20.182959
     -3.208208      6.773027      6.773027     13.546055
     -3.198198      5.226103      5.226103     10.452206
     -3.188188      5.175098      5.175098     10.350196
     -3.178178      6.291900      6.291900     12.583800
     -3.168168      8.248192      8.248192     16.496383
     -3.158158     10.743538     10.743538     21.487076
     -3.148148     13.538454     13.538454     27.076907
     -3.138138     16.493049     16.493049     32.986098
     -3.128128     19.580442     19.580442     39.160884
     -3.118118     22.840641     22.840641     45.681282
     -3.108108     26.275047     26.275047     52.550095
     -3.098098     29.732226     29.732226     59.464452
     -3.088088     32.861378     32.861378     65.722756
     -3.078078     35.182861     35.182861     70.365723
     -3.068068     36.255623     36.255623     72.511247
     -3.058058     35.855501     35.855501     71.711001
     -3.048048     34.064576     34.064576     68.129152
     -3.038038     31.223626     31.223626     62.447253
     -3.028028     27.783008     27.783008     55.566015
     -3.018018     24.145007     24.145007     48.290015
     -3.008008     20.584984     20.584984     41.169967
     -2.997998     17.278454     17.278454     34.556908
     -2.987988     14.392457     14.392457     28.784913
     -2.977978     12.167439     12.167439     24.334877
     -2.967968     10.933249     10.933249     21.866499
     -2.957958     11.047038     11.047038     22.094076
     -2.947948     12.779660     12.779660     25.559320
     -2.937938     16.194182     16.194182     32.388363
     -2.927928     21.059287     21.059287     42.118574
     -2.917918     26.832019     26.832019     53.664037
     -2.907908     32.730482     32.730482     65.460964
     -2.897898     37.893340     37.893340     75.786679
     -2.887888     41.589172     41.589172     83.178344
     -2.877878     43.408008     43.408008     86.816016
     -2.867868     43.359709     43.359709     86.719418
     -2.857858     41.832354     41.832354     83.664707
     -2.847848     39.421471     39.421471     78.842942
     -2.837838     36.701189     36.701189     73.402377
     -2.827828     34.037923     34.037923     68.075847
     -2.817818     31.526610     31.526610     63.053221
     -2.807808     29.066602     29.066602     58.133205
     -2.797798     26.522549     26.522549     53.045097
     -2.787788     23.874819     23.874819     47.749637
     -2.777778     21.277179     21.277179     42.554357
     -2.767768     18.998053     18.998053     37.996107
     -2.757758     17.291021     17.291021     34.582043
     -2.747748     16.279318     16.279318     32.558637
     -2.737738     15.925110     15.925110     31.850220
     -2.727728     16.096023     16.096023     32.192046
     -2.717718     16.675778     16.675778     33.351557
     -2.707708     17.636094     17.636094     35.272188
     -2.697698     19.015213     19.015213     38.030427
     -2.687688     20.817704     20.817704     41.635408
     -2.677678     22.912957     22.912957     45.825915
     -2.667668     25.019010     25.019010     50.038020
     -2.657658     26.802590     26.802590     53.605181
     -2.647648     28.042258     28.042258     56.084516
     -2.637638     28.750035     28.750035     57.500070
     -2.627628     29.168097     29.168097     58.336195
     -2.617618     29.637842     29.637842     59.275683
     -2.607608     30.420517     30.420517     60.841033
     -2.597598     31.572752     31.572752     63.145503
     -2.587588     32.933431     32.933431     65.866862
     -2.577578     34.201927     34.201927     68.403853
     -2.567568     35.041699     35.041699     70.083397
     -2.557558     35.156177     35.156177     70.312355
     -2.547548     34.332163     34.332163     68.664326
     -2.537538     32.479718     32.479718     64.959436
     -2.527528     29.687007     29.687007     59.374014
     -2.517518     26.268716     26.268716     52.537432
     -2.507508     22.759514     22.759514     45.519028
     -2.497497     19.818384     19.818384     39.636768
     -2.487487     18.057585     18.057585     36.115169
     -2.477477     17.857500     17.857500     35.714999
     -2.467467     19.244968     19.244968     38.489935
     -2.457457     21.890035     21.890035     43.780069
     -2.447447     25.227620     25.227620     50.455240
     -2.437437     28.658337     28.658337     57.316674
     -2.427427     31.747457     31.747457     63.494915
     -2.417417     34.337887     34.337887     68.675773
     -2.407407     36.526559     36.526559     73.053118
     -2.397397     38.513586     38.513586     77.027172
     -2.387387     40.395380     40.395380     80.790759
     -2.377377     42.007343     42.007343     84.014686
     -2.367367     42.907184     42.907184     85.814368
     -2.357357     42.525959     42.525959     85.051918
     -2.347347     40.427273     40.427273     80.854547
     -2.337337     36.551824     36.551824     73.103649
     -2.327327     31.324977     31.324977     62.649954
     -2.317317     25.573720     25.573720     51.147440
     -2.307307     20.295668     20.295668     40.591337
     -2.297297     16.387825     16.387825     32.775649
     -2.287287     14.442276     14.442276     28.884551
     -2.277277     14.662590     14.662590     29.325179
     -2.267267     16.891447     16.891447     33.782894
     -2.257257     20.703704     20.703704     41.407407
     -2.247247     25.517374     25.517374     51.034748
     -2.237237     30.692427     30.692427     61.384855
     -2.227227     35.605730     35.605730     71.211460
     -2.217217     39.702485     39.702485     79.404970
     -2.207207     42.531811     42.531811     85.063622
     -2.197197     43.778378     43.778378     87.556756
     -2.187187     43.300088     43.300088     86.600176
     -2.177177     41.169291     41.169291     82.338581
     -2.167167     37.695282     37.695282     75.390564
