# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2582476    218.3667640
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2357 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.356724     32.356724     64.713449
     -4.989990     36.784279     36.784279     73.568558
     -4.979980     40.841017     40.841017     81.682033
     -4.969970     43.883357     43.883357     87.766715
     -4.959960     45.369910     45.369910     90.739820
     -4.949950     45.039297     45.039297     90.078594
     -4.939940     43.006111     43.006111     86.012223
     -4.929930     39.747926     39.747926     79.495851
     -4.919920     36.006706     36.006706     72.013413
     -4.909910     32.651439     32.651439     65.302879
     -4.899900     30.534702     30.534702     61.069404
     -4.889890     30.345479     30.345479     60.690958
     -4.879880     32.449979     32.449979     64.899959
     -4.869870     36.739799     36.739799     73.479597
     -4.859860     42.551905     42.551905     85.103810
     -4.849850     48.740981     48.740981     97.481963
     -4.839840     53.938492     53.938492    107.876983
     -4.829830     56.938288     56.938288    113.876576
     -4.819820     57.063659     57.063659    114.127318
     -4.809810     54.357442     54.357442    108.714883
     -4.799800     49.513611     49.513611     99.027221
     -4.789790     43.593062     43.593062     87.186125
     -4.779780     37.662788     37.662788     75.325577
     -4.769770     32.511647     32.511647     65.023295
     -4.759760     28.530250     28.530250     57.060501
     -4.749750     25.749123     25.749123     51.498245
     -4.739740     23.966162     23.966162     47.932325
     -4.729730     22.885426     22.885426     45.770853
     -4.719720     22.218846     22.218846     44.437691
     -4.709710     21.739893     21.739893     43.479786
     -4.699700     21.302689     21.302689     42.605378
     -4.689690     20.846709     20.846709     41.693419
     -4.679680     20.400259     20.400259     40.800518
     -4.669670     20.082783     20.082783     40.165566
     -4.659660     20.096591     20.096591     40.193182
     -4.649650     20.699824     20.699824     41.399647
     -4.639640     22.161557     22.161557     44.323114
     -4.629630     24.705674     24.705674     49.411348
