# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0409877    218.3052090
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3060 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.864604     45.864604     91.729207
     -4.989990     49.237576     49.237576     98.475152
     -4.979980     51.002755     51.002755    102.005511
     -4.969970     51.041599     51.041599    102.083197
     -4.959960     49.485754     49.485754     98.971508
     -4.949950     46.661314     46.661314     93.322627
     -4.939940     43.010254     43.010254     86.020508
     -4.929930     39.030128     39.030128     78.060256
     -4.919920     35.251594     35.251594     70.503189
     -4.909910     32.240609     32.240609     64.481218
     -4.899900     30.585331     30.585331     61.170663
     -4.889890     30.821890     30.821890     61.643779
     -4.879880     33.278926     33.278926     66.557852
     -4.869870     37.877243     37.877243     75.754486
     -4.859860     43.982135     43.982135     87.964269
     -4.849850     50.426000     50.426000    100.852000
     -4.839840     55.762181     55.762181    111.524361
     -4.829830     58.691278     58.691278    117.382557
     -4.819820     58.487598     58.487598    116.975196
     -4.809810     55.227477     55.227477    110.454953
     -4.799800     49.712984     49.712984     99.425967
     -4.789790     43.141080     43.141080     86.282159
     -4.779780     36.689356     36.689356     73.378711
     -4.769770     31.202285     31.202285     62.404571
     -4.759760     27.073769     27.073769     54.147538
     -4.749750     24.305609     24.305609     48.611219
     -4.739740     22.652357     22.652357     45.304714
     -4.729730     21.764368     21.764368     43.528736
     -4.719720     21.284169     21.284169     42.568339
     -4.709710     20.894354     20.894354     41.788709
     -4.699700     20.337175     20.337175     40.674351
     -4.689690     19.429268     19.429268     38.858535
     -4.679680     18.087646     18.087646     36.175291
     -4.669670     16.369218     16.369218     32.738437
     -4.659660     14.509163     14.509163     29.018326
     -4.649650     12.931905     12.931905     25.863811
     -4.639640     12.209858     12.209858     24.419716
     -4.629630     12.958963     12.958963     25.917926
     -4.619620     15.679825     15.679825     31.359650
     -4.609610     20.574336     20.574336     41.148673
     -4.599600     27.389694     27.389694     54.779388
     -4.589590     35.358360     35.358360     70.716721
     -4.579580     43.296347     43.296347     86.592694
     -4.569570     49.875977     49.875977     99.751954
     -4.559560     54.009570     54.009570    108.019140
     -4.549550     55.206564     55.206564    110.413127
     -4.539540     53.749654     53.749654    107.499309
     -4.529530     50.599415     50.599415    101.198829
     -4.519520     47.055051     47.055051     94.110102
     -4.509510     44.308496     44.308496     88.616992
     -4.499499     43.071201     43.071201     86.142402
     -4.489489     43.409715     43.409715     86.819430
     -4.479479     44.826432     44.826432     89.652863
     -4.469469     46.519668     46.519668     93.039336
     -4.459459     47.698648     47.698648     95.397295
     -4.449449     47.831173     47.831173     95.662347
     -4.439439     46.751671     46.751671     93.503342
     -4.429429     44.625260     44.625260     89.250520
     -4.419419     41.819391     41.819391     83.638783
     -4.409409     38.758085     38.758085     77.516170
     -4.399399     35.819436     35.819436     71.638872
     -4.389389     33.296287     33.296287     66.592575
     -4.379379     31.397942     31.397942     62.795884
     -4.369369     30.253629     30.253629     60.507258
     -4.359359     29.895567     29.895567     59.791134
     -4.349349     30.234552     30.234552     60.469105
     -4.339339     31.063340     31.063340     62.126681
     -4.329329     32.112320     32.112320     64.224641
     -4.319319     33.145780     33.145780     66.291560
     -4.309309     34.054545     34.054545     68.109089
     -4.299299     34.896950     34.896950     69.793899
     -4.289289     35.865440     35.865440     71.730880
     -4.279279     37.189980     37.189980     74.379961
     -4.269269     39.012013     39.012013     78.024025
     -4.259259     41.270924     41.270924     82.541848
     -4.249249     43.646581     43.646581     87.293162
     -4.239239     45.596696     45.596696     91.193391
     -4.229229     46.504140     46.504140     93.008281
     -4.219219     45.899655     45.899655     91.799309
     -4.209209     43.670035     43.670035     87.340069
     -4.199199     40.143578     40.143578     80.287155
     -4.189189     35.992788     35.992788     71.985575
     -4.179179     31.990561     31.990561     63.981122
     -4.169169     28.739246     28.739246     57.478491
     -4.159159     26.505053     26.505053     53.010107
     -4.149149     25.225884     25.225884     50.451768
     -4.139139     24.664073     24.664073     49.328146
     -4.129129     24.605819     24.605819     49.211637
     -4.119119     24.997525     24.997525     49.995050
     -4.109109     25.950212     25.950212     51.900425
     -4.099099     27.611352     27.611352     55.222705
     -4.089089     29.971995     29.971995     59.943990
     -4.079079     32.719501     32.719501     65.439003
     -4.069069     35.237663     35.237663     70.475326
     -4.059059     36.787408     36.787408     73.574817
     -4.049049     36.799373     36.799373     73.598746
     -4.039039     35.133782     35.133782     70.267564
     -4.029029     32.168516     32.168516     64.337032
     -4.019019     28.668029     28.668029     57.336057
     -4.009009     25.507411     25.507411     51.014823
     -3.998999     23.397641     23.397641     46.795281
     -3.988989     22.736135     22.736135     45.472271
     -3.978979     23.614559     23.614559     47.229118
     -3.968969     25.922603     25.922603     51.845206
     -3.958959     29.453554     29.453554     58.907107
     -3.948949     33.954972     33.954972     67.909945
     -3.938939     39.133946     39.133946     78.267891
     -3.928929     44.664863     44.664863     89.329726
     -3.918919     50.232472     50.232472    100.464944
     -3.908909     55.594277     55.594277    111.188555
     -3.898899     60.610002     60.610002    121.220003
     -3.888889     65.194778     65.194778    130.389555
     -3.878879     69.203506     69.203506    138.407013
     -3.868869     72.311416     72.311416    144.622833
     -3.858859     73.979507     73.979507    147.959014
     -3.848849     73.562343     73.562343    147.124686
     -3.838839     70.541403     70.541403    141.082806
     -3.828829     64.789637     64.789637    129.579274
     -3.818819     56.738866     56.738866    113.477733
     -3.808809     47.356068     47.356068     94.712136
     -3.798799     37.921719     37.921719     75.843437
     -3.788789     29.694111     29.694111     59.388223
     -3.778779     23.588138     23.588138     47.176275
     -3.768769     19.977633     19.977633     39.955266
     -3.758759     18.668591     18.668591     37.337181
     -3.748749     19.025710     19.025710     38.051421
     -3.738739     20.195029     20.195029     40.390057
     -3.728729     21.355049     21.355049     42.710099
     -3.718719     21.936302     21.936302     43.872603
     -3.708709     21.762489     21.762489     43.524977
     -3.698699     21.081506     21.081506     42.163012
     -3.688689     20.474313     20.474313     40.948627
     -3.678679     20.657176     20.657176     41.314353
     -3.668669     22.226130     22.226130     44.452260
     -3.658659     25.421468     25.421468     50.842936
     -3.648649     29.998131     29.998131     59.996263
     -3.638639     35.260608     35.260608     70.521215
     -3.628629     40.259394     40.259394     80.518788
     -3.618619     44.075226     44.075226     88.150451
     -3.608609     46.076823     46.076823     92.153645
     -3.598599     46.055590     46.055590     92.111181
