# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1106913    218.3404960
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2634 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.328343     36.328343     72.656685
     -4.989990     39.457027     39.457027     78.914054
     -4.979980     41.770606     41.770606     83.541213
     -4.969970     42.928551     42.928551     85.857102
     -4.959960     42.767798     42.767798     85.535597
     -4.949950     41.340978     41.340978     82.681956
     -4.939940     38.912796     38.912796     77.825591
     -4.929930     35.927277     35.927277     71.854553
     -4.919920     32.963466     32.963466     65.926932
     -4.909910     30.684279     30.684279     61.368558
     -4.899900     29.761810     29.761810     59.523620
     -4.889890     30.752852     30.752852     61.505705
     -4.879880     33.920356     33.920356     67.840713
     -4.869870     39.049044     39.049044     78.098088
     -4.859860     45.353730     45.353730     90.707461
     -4.849850     51.578739     51.578739    103.157477
     -4.839840     56.311972     56.311972    112.623943
     -4.829830     58.418499     58.418499    116.836998
     -4.819820     57.411102     57.411102    114.822204
     -4.809810     53.586177     53.586177    107.172353
     -4.799800     47.866645     47.866645     95.733289
     -4.789790     41.440725     41.440725     82.881450
     -4.779780     35.374058     35.374058     70.748116
     -4.769770     30.354698     30.354698     60.709396
     -4.759760     26.633218     26.633218     53.266436
     -4.749750     24.116818     24.116818     48.233636
     -4.739740     22.525945     22.525945     45.051890
     -4.729730     21.532975     21.532975     43.065950
     -4.719720     20.844310     20.844310     41.688621
     -4.709710     20.226639     20.226639     40.453278
     -4.699700     19.501476     19.501476     39.002951
     -4.689690     18.539941     18.539941     37.079882
     -4.679680     17.282932     17.282932     34.565865
     -4.669670     15.790797     15.790797     31.581594
     -4.659660     14.299295     14.299295     28.598589
     -4.649650     13.241049     13.241049     26.482098
     -4.639640     13.196008     13.196008     26.392016
     -4.629630     14.759207     14.759207     29.518414
     -4.619620     18.347993     18.347993     36.695985
     -4.609610     24.002837     24.002837     48.005675
     -4.599600     31.257563     31.257563     62.515125
     -4.589590     39.154757     39.154757     78.309513
     -4.579580     46.446352     46.446352     92.892705
     -4.569570     51.946526     51.946526    103.893051
     -4.559560     54.921377     54.921377    109.842755
     -4.549550     55.355495     55.355495    110.710991
     -4.539540     53.966849     53.966849    107.933699
     -4.529530     51.943644     51.943644    103.887288
     -4.519520     50.500541     50.500541    101.001083
     -4.509510     50.433366     50.433366    100.866731
     -4.499499     51.850551     51.850551    103.701102
     -4.489489     54.178720     54.178720    108.357439
     -4.479479     56.419719     56.419719    112.839439
     -4.469469     57.534471     57.534471    115.068941
     -4.459459     56.791218     56.791218    113.582436
     -4.449449     53.954797     53.954797    107.909595
     -4.439439     49.282087     49.282087     98.564174
     -4.429429     43.376299     43.376299     86.752597
     -4.419419     36.995059     36.995059     73.990118
     -4.409409     30.891664     30.891664     61.783327
     -4.399399     25.717777     25.717777     51.435553
     -4.389389     21.968679     21.968679     43.937359
     -4.379379     19.938667     19.938667     39.877333
     -4.369369     19.676209     19.676209     39.352417
     -4.359359     20.961679     20.961679     41.923358
