# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1577947    218.3551170
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2503 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.882259     31.882259     63.764517
     -4.989990     36.049367     36.049367     72.098734
     -4.979980     39.933838     39.933838     79.867677
     -4.969970     42.959665     42.959665     85.919330
     -4.959960     44.606002     44.606002     89.212003
     -4.949950     44.574257     44.574257     89.148514
     -4.939940     42.898382     42.898382     85.796764
     -4.929930     39.961749     39.961749     79.923498
     -4.919920     36.428498     36.428498     72.856995
     -4.909910     33.125099     33.125099     66.250198
     -4.899900     30.903305     30.903305     61.806611
     -4.889890     30.491155     30.491155     60.982310
     -4.879880     32.326603     32.326603     64.653206
     -4.869870     36.391133     36.391133     72.782266
     -4.859860     42.105365     42.105365     84.210731
     -4.849850     48.371555     48.371555     96.743110
     -4.839840     53.810286     53.810286    107.620571
     -4.829830     57.145418     57.145418    114.290835
     -4.819820     57.596523     57.596523    115.193046
     -4.809810     55.109585     55.109585    110.219170
     -4.799800     50.324284     50.324284    100.648567
     -4.789790     44.304110     44.304110     88.608220
     -4.779780     38.165364     38.165364     76.330728
     -4.769770     32.767918     32.767918     65.535835
     -4.759760     28.568949     28.568949     57.137897
     -4.749750     25.642594     25.642594     51.285187
     -4.739740     23.797812     23.797812     47.595625
     -4.729730     22.713735     22.713735     45.427470
     -4.719720     22.041792     22.041792     44.083585
     -4.709710     21.463565     21.463565     42.927130
     -4.699700     20.719341     20.719341     41.438682
     -4.689690     19.630071     19.630071     39.260143
     -4.679680     18.128689     18.128689     36.257379
     -4.669670     16.301117     16.301117     32.602235
     -4.659660     14.420104     14.420104     28.840207
     -4.649650     12.946148     12.946148     25.892296
     -4.639640     12.474998     12.474998     24.949997
     -4.629630     13.627175     13.627175     27.254350
     -4.619620     16.893405     16.893405     33.786811
     -4.609610     22.466080     22.466080     44.932160
     -4.599600     30.101189     30.101189     60.202378
     -4.589590     39.065025     39.065025     78.130050
     -4.579580     48.214172     48.214172     96.428343
     -4.569570     56.224135     56.224135    112.448271
     -4.559560     61.923697     61.923697    123.847395
     -4.549550     64.632319     64.632319    129.264638
     -4.539540     64.371298     64.371298    128.742596
     -4.529530     61.850242     61.850242    123.700484
     -4.519520     58.214932     58.214932    116.429864
     -4.509510     54.645505     54.645505    109.291011
     -4.499499     51.963938     51.963938    103.927877
     -4.489489     50.407320     50.407320    100.814641
     -4.479479     49.645772     49.645772     99.291545
     -4.469469     49.010886     49.010886     98.021771
     -4.459459     47.812347     47.812347     95.624693
     -4.449449     45.600847     45.600847     91.201693
     -4.439439     42.286463     42.286463     84.572925
     -4.429429     38.106243     38.106243     76.212485
     -4.419419     33.502390     33.502390     67.004780
     -4.409409     28.990309     28.990309     57.980618
     -4.399399     25.065008     25.065008     50.130015
     -4.389389     22.145748     22.145748     44.291496
     -4.379379     20.530215     20.530215     41.060429
     -4.369369     20.339114     20.339114     40.678228
     -4.359359     21.466418     21.466418     42.932836
     -4.349349     23.575925     23.575925     47.151849
     -4.339339     26.175796     26.175796     52.351592
     -4.329329     28.762374     28.762374     57.524747
     -4.319319     30.981097     30.981097     61.962195
     -4.309309     32.735982     32.735982     65.471964
     -4.299299     34.199051     34.199051     68.398103
     -4.289289     35.712640     35.712640     71.425281
     -4.279279     37.617617     37.617617     75.235235
     -4.269269     40.066125     40.066125     80.132250
     -4.259259     42.887234     42.887234     85.774468
     -4.249249     45.567609     45.567609     91.135217
     -4.239239     47.379784     47.379784     94.759569
     -4.229229     47.633807     47.633807     95.267615
     -4.219219     45.960813     45.960813     91.921627
     -4.209209     42.499608     42.499608     84.999216
     -4.199199     37.886082     37.886082     75.772164
     -4.189189     33.037909     33.037909     66.075817
     -4.179179     28.832934     28.832934     57.665869
     -4.169169     25.832823     25.832823     51.665645
     -4.159159     24.171320     24.171320     48.342640
     -4.149149     23.633538     23.633538     47.267075
     -4.139139     23.858324     23.858324     47.716648
     -4.129129     24.549815     24.549815     49.099630
     -4.119119     25.598049     25.598049     51.196099
     -4.109109     27.061915     27.061915     54.123829
     -4.099099     29.032817     29.032817     58.065634
     -4.089089     31.453096     31.453096     62.906192
     -4.079079     33.991611     33.991611     67.983221
     -4.069069     36.062557     36.062557     72.125114
     -4.059059     37.007327     37.007327     74.014654
     -4.049049     36.368218     36.368218     72.736436
     -4.039039     34.119397     34.119397     68.238795
     -4.029029     30.731112     30.731112     61.462224
     -4.019019     27.028967     27.028967     54.057934
     -4.009009     23.919613     23.919613     47.839226
     -3.998999     22.118149     22.118149     44.236298
     -3.988989     21.994050     21.994050     43.988100
     -3.978979     23.571470     23.571470     47.142941
     -3.968969     26.634805     26.634805     53.269610
     -3.958959     30.854307     30.854307     61.708613
     -3.948949     35.871381     35.871381     71.742763
     -3.938939     41.337233     41.337233     82.674467
     -3.928929     46.935020     46.935020     93.870039
     -3.918919     52.409657     52.409657    104.819315
     -3.908909     57.595044     57.595044    115.190088
     -3.898899     62.403375     62.403375    124.806749
     -3.888889     66.753359     66.753359    133.506718
     -3.878879     70.458379     70.458379    140.916759
     -3.868869     73.139165     73.139165    146.278329
     -3.858859     74.233463     74.233463    148.466926
     -3.848849     73.135494     73.135494    146.270989
     -3.838839     69.429068     69.429068    138.858136
     -3.828829     63.118342     63.118342    126.236683
     -3.818819     54.745290     54.745290    109.490580
     -3.808809     45.325598     45.325598     90.651197
     -3.798799     36.114342     36.114342     72.228684
     -3.788789     28.286845     28.286845     56.573690
     -3.778779     22.650426     22.650426     45.300851
     -3.768769     19.479361     19.479361     38.958723
     -3.758759     18.509308     18.509308     37.018617
     -3.748749     19.071455     19.071455     38.142911
     -3.738739     20.312918     20.312918     40.625836
     -3.728729     21.440605     21.440605     42.881209
     -3.718719     21.931385     21.931385     43.862769
     -3.708709     21.662650     21.662650     43.325300
     -3.698699     20.931950     20.931950     41.863900
     -3.688689     20.354806     20.354806     40.709611
     -3.678679     20.658341     20.658341     41.316682
     -3.668669     22.422061     22.422061     44.844122
     -3.658659     25.845454     25.845454     51.690909
     -3.648649     30.628462     30.628462     61.256923
     -3.638639     36.021137     36.021137     72.042273
     -3.628629     41.035111     41.035111     82.070222
     -3.618619     44.738061     44.738061     89.476121
     -3.608609     46.513796     46.513796     93.027593
     -3.598599     46.191649     46.191649     92.383297
     -3.588589     44.018050     44.018050     88.036100
     -3.578579     40.515659     40.515659     81.031318
     -3.568569     36.307123     36.307123     72.614246
     -3.558559     31.963686     31.963686     63.927371
     -3.548549     27.902459     27.902459     55.804918
     -3.538539     24.334378     24.334378     48.668755
     -3.528529     21.264677     21.264677     42.529354
     -3.518519     18.549656     18.549656     37.099311
     -3.508509     15.999062     15.999062     31.998124
     -3.498498     13.488487     13.488487     26.976973
     -3.488488     11.034122     11.034122     22.068244
     -3.478478      8.798437      8.798437     17.596875
     -3.468468      7.030013      7.030013     14.060027
     -3.458458      5.969447      5.969447     11.938894
     -3.448448      5.759600      5.759600     11.519200
     -3.438438      6.386983      6.386983     12.773967
     -3.428428      7.667350      7.667350     15.334700
     -3.418418      9.281145      9.281145     18.562289
     -3.408408     10.857774     10.857774     21.715549
     -3.398398     12.092591     12.092591     24.185182
     -3.388388     12.859426     12.859426     25.718851
     -3.378378     13.270758     13.270758     26.541515
     -3.368368     13.652624     13.652624     27.305248
     -3.358358     14.439292     14.439292     28.878584
     -3.348348     16.030169     16.030169     32.060338
     -3.338338     18.662518     18.662518     37.325036
     -3.328328     22.332978     22.332978     44.665957
     -3.318318     26.769980     26.769980     53.539961
     -3.308308     31.446694     31.446694     62.893387
     -3.298298     35.637964     35.637964     71.275928
     -3.288288     38.541130     38.541130     77.082260
     -3.278278     39.467107     39.467107     78.934215
     -3.268268     38.059627     38.059627     76.119253
     -3.258258     34.452963     34.452963     68.905927
     -3.248248     29.279854     29.279854     58.559707
     -3.238238     23.504768     23.504768     47.009536
     -3.228228     18.144590     18.144590     36.289181
     -3.218218     13.990170     13.990170     27.980339
     -3.208208     11.429126     11.429126     22.858252
     -3.198198     10.412672     10.412672     20.825344
     -3.188188     10.550742     10.550742     21.101484
     -3.178178     11.288182     11.288182     22.576364
     -3.168168     12.107658     12.107658     24.215317
     -3.158158     12.706597     12.706597     25.413194
     -3.148148     13.099607     13.099607     26.199213
     -3.138138     13.611633     13.611633     27.223265
     -3.128128     14.756937     14.756937     29.513875
     -3.118118     17.038039     17.038039     34.076078
     -3.108108     20.730037     20.730037     41.460074
     -3.098098     25.724820     25.724820     51.449640
     -3.088088     31.492960     31.492960     62.985920
     -3.078078     37.184451     37.184451     74.368903
     -3.068068     41.842863     41.842863     83.685726
     -3.058058     44.664223     44.664223     89.328446
     -3.048048     45.209396     45.209396     90.418791
     -3.038038     43.492677     43.492677     86.985354
     -3.028028     39.921278     39.921278     79.842556
     -3.018018     35.127690     35.127690     70.255380
     -3.008008     29.781936     29.781936     59.563872
     -2.997998     24.465874     24.465874     48.931748
     -2.987988     19.642259     19.642259     39.284518
     -2.977978     15.692047     15.692047     31.384094
     -2.967968     12.961710     12.961710     25.923419
     -2.957958     11.770787     11.770787     23.541574
     -2.947948     12.363175     12.363175     24.726350
     -2.937938     14.819607     14.819607     29.639214
     -2.927928     18.969393     18.969393     37.938785
     -2.917918     24.345230     24.345230     48.690459
     -2.907908     30.217055     30.217055     60.434110
     -2.897898     35.718050     35.718050     71.436100
     -2.887888     40.039631     40.039631     80.079262
     -2.877878     42.634997     42.634997     85.269994
     -2.867868     43.353457     43.353457     86.706914
     -2.857858     42.446237     42.446237     84.892473
     -2.847848     40.436035     40.436035     80.872069
     -2.837838     37.903777     37.903777     75.807555
     -2.827828     35.284979     35.284979     70.569958
