# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0325772    218.3102320
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2988 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.533392     45.533392     91.066783
     -4.989990     49.131944     49.131944     98.263887
     -4.979980     51.166502     51.166502    102.333004
     -4.969970     51.454336     51.454336    102.908673
     -4.959960     50.068728     50.068728    100.137455
     -4.949950     47.303703     47.303703     94.607406
     -4.939940     43.604039     43.604039     87.208079
     -4.929930     39.499127     39.499127     78.998253
     -4.919920     35.565070     35.565070     71.130139
     -4.909910     32.409855     32.409855     64.819710
     -4.899900     30.648101     30.648101     61.296203
     -4.889890     30.822137     30.822137     61.644275
     -4.879880     33.249036     33.249036     66.498072
     -4.869870     37.828259     37.828259     75.656519
     -4.859860     43.904907     43.904907     87.809815
     -4.849850     50.302214     50.302214    100.604428
     -4.839840     55.579773     55.579773    111.159546
     -4.829830     58.456326     58.456326    116.912651
     -4.819820     58.226612     58.226612    116.453224
     -4.809810     54.979539     54.979539    109.959079
     -4.799800     49.516695     49.516695     99.033390
     -4.789790     43.023164     43.023164     86.046328
     -4.779780     36.659315     36.659315     73.318630
     -4.769770     31.253238     31.253238     62.506476
     -4.759760     27.186880     27.186880     54.373760
     -4.749750     24.455434     24.455434     48.910868
     -4.739740     22.811822     22.811822     45.623645
     -4.729730     21.909089     21.909089     43.818179
     -4.719720     21.395798     21.395798     42.791596
     -4.709710     20.962343     20.962343     41.924685
     -4.699700     20.358706     20.358706     40.717412
     -4.689690     19.407966     19.407966     38.815932
     -4.679680     18.032289     18.032289     36.064578
     -4.669670     16.293284     16.293284     32.586568
     -4.659660     14.431036     14.431036     28.862072
     -4.649650     12.874679     12.874679     25.749357
     -4.639640     12.199487     12.199487     24.398974
     -4.629630     13.020027     13.020027     26.040053
     -4.619620     15.828998     15.828998     31.657995
     -4.609610     20.812857     20.812857     41.625713
     -4.599600     27.697534     27.697534     55.395067
     -4.589590     35.693787     35.693787     71.387573
     -4.579580     43.603840     43.603840     87.207679
     -4.569570     50.102270     50.102270    100.204540
     -4.559560     54.122894     54.122894    108.245788
     -4.549550     55.210841     55.210841    110.421681
     -4.539540     53.686059     53.686059    107.372119
     -4.529530     50.532844     50.532844    101.065689
     -4.519520     47.050010     47.050010     94.100020
     -4.509510     44.403905     44.403905     88.807811
     -4.499499     43.264152     43.264152     86.528305
     -4.489489     43.654402     43.654402     87.308804
     -4.479479     45.048581     45.048581     90.097161
     -4.469469     46.641276     46.641276     93.282553
     -4.459459     47.664402     47.664402     95.328803
     -4.449449     47.627307     47.627307     95.254613
     -4.439439     46.410514     46.410514     92.821027
     -4.429429     44.213897     44.213897     88.427794
     -4.419419     41.417137     41.417137     82.834274
     -4.409409     38.432094     38.432094     76.864189
     -4.399399     35.608090     35.608090     71.216180
     -4.389389     33.205531     33.205531     66.411061
     -4.379379     31.409077     31.409077     62.818154
     -4.369369     30.336240     30.336240     60.672479
     -4.359359     30.018823     30.018823     60.037647
     -4.349349     30.373516     30.373516     60.747032
     -4.339339     31.200936     31.200936     62.401872
     -4.329329     32.239635     32.239635     64.479270
     -4.319319     33.262703     33.262703     66.525406
     -4.309309     34.170831     34.170831     68.341662
     -4.299299     35.032125     35.032125     70.064250
     -4.289289     36.045357     36.045357     72.090713
     -4.279279     37.438417     37.438417     74.876834
     -4.269269     39.337771     39.337771     78.675542
     -4.259259     41.654293     41.654293     83.308587
     -4.249249     44.032262     44.032262     88.064524
     -4.239239     45.900372     45.900372     91.800744
     -4.229229     46.634745     46.634745     93.269489
     -4.219219     45.790668     45.790668     91.581335
     -4.209209     43.306242     43.306242     86.612484
     -4.199199     39.570117     39.570117     79.140234
     -4.189189     35.301801     35.301801     70.603602
     -4.179179     31.292170     31.292170     62.584341
     -4.169169     28.130634     28.130634     56.261267
     -4.159159     26.050295     26.050295     52.100589
     -4.149149     24.951779     24.951779     49.903558
     -4.139139     24.568832     24.568832     49.137663
     -4.129129     24.672517     24.672517     49.345033
     -4.119119     25.204183     25.204183     50.408366
     -4.109109     26.271963     26.271963     52.543926
     -4.099099     28.015377     28.015377     56.030755
     -4.089089     30.410463     30.410463     60.820926
     -4.079079     33.127620     33.127620     66.255241
     -4.069069     35.541761     35.541761     71.083522
     -4.059059     36.922366     36.922366     73.844732
     -4.049049     36.728713     36.728713     73.457426
     -4.039039     34.863204     34.863204     69.726408
     -4.029029     31.746535     31.746535     63.493070
     -4.019019     28.173783     28.173783     56.347565
     -4.009009     25.031403     25.031403     50.062805
     -3.998999     23.022770     23.022770     46.045540
     -3.988989     22.523950     22.523950     45.047899
     -3.978979     23.597958     23.597958     47.195916
     -3.968969     26.104094     26.104094     52.208188
     -3.958959     29.808088     29.808088     59.616177
     -3.948949     34.437033     34.437033     68.874067
     -3.938939     39.688282     39.688282     79.376564
     -3.928929     45.238841     45.238841     90.477682
     -3.918919     50.786392     50.786392    101.572784
     -3.908909     56.105684     56.105684    112.211369
     -3.898899     61.069828     61.069828    122.139657
     -3.888889     65.596786     65.596786    131.193572
     -3.878879     69.532312     69.532312    139.064624
     -3.868869     72.536164     72.536164    145.072329
     -3.858859     74.058328     74.058328    148.116655
     -3.848849     73.457361     73.457361    146.914722
     -3.838839     70.237958     70.237958    140.475916
     -3.828829     64.310174     64.310174    128.620348
     -3.818819     56.143919     56.143919    112.287838
     -3.808809     46.730961     46.730961     93.461921
     -3.798799     37.354349     37.354349     74.708698
     -3.788789     29.252676     29.252676     58.505352
     -3.778779     23.306503     23.306503     46.613006
     -3.768769     19.851836     19.851836     39.703671
     -3.758759     18.663515     18.663515     37.327031
     -3.748749     19.088337     19.088337     38.176674
     -3.738739     20.270002     20.270002     40.540004
     -3.728729     21.398847     21.398847     42.797693
     -3.718719     21.927153     21.927153     43.854306
     -3.708709     21.704196     21.704196     43.408392
     -3.698699     21.000490     21.000490     42.000979
     -3.688689     20.410611     20.410611     40.821221
     -3.678679     20.651605     20.651605     41.303210
     -3.668669     22.307010     22.307010     44.614020
     -3.658659     25.594803     25.594803     51.189605
     -3.648649     30.244460     30.244460     60.488921
     -3.638639     35.539719     35.539719     71.079438
     -3.628629     40.521252     40.521252     81.042504
     -3.618619     44.273116     44.273116     88.546232
     -3.608609     46.178169     46.178169     92.356339
     -3.598599     46.047469     46.047469     92.094937
     -3.588589     44.096208     44.096208     88.192417
     -3.578579     40.810015     40.810015     81.620030
     -3.568569     36.776815     36.776815     73.553631
     -3.558559     32.542715     32.542715     65.085431
     -3.548549     28.514146     28.514146     57.028293
     -3.538539     24.907089     24.907089     49.814178
     -3.528529     21.744909     21.744909     43.489819
     -3.518519     18.909495     18.909495     37.818990
     -3.508509     16.236952     16.236952     32.473904
     -3.498498     13.624342     13.624342     27.248685
     -3.488488     11.101209     11.101209     22.202418
     -3.478478      8.834609      8.834609     17.669217
     -3.468468      7.070064      7.070064     14.140128
     -3.458458      6.039126      6.039126     12.078252
     -3.448448      5.871088      5.871088     11.742177
     -3.438438      6.535877      6.535877     13.071754
     -3.428428      7.832089      7.832089     15.664177
     -3.418418      9.426365      9.426365     18.852731
     -3.408408     10.942272     10.942272     21.884544
     -3.398398     12.080522     12.080522     24.161044
     -3.388388     12.731402     12.731402     25.462803
     -3.378378     13.031013     13.031013     26.062027
     -3.368368     13.329887     13.329887     26.659775
     -3.358358     14.081192     14.081192     28.162385
     -3.348348     15.692647     15.692647     31.385294
     -3.338338     18.396505     18.396505     36.793009
     -3.328328     22.171364     22.171364     44.342728
     -3.318318     26.718832     26.718832     53.437665
     -3.308308     31.484540     31.484540     62.969079
     -3.298298     35.724095     35.724095     71.448190
     -3.288288     38.628668     38.628668     77.257336
     -3.278278     39.512048     39.512048     79.024096
     -3.268268     38.016875     38.016875     76.033749
     -3.258258     34.255604     34.255604     68.511208
     -3.248248     28.806306     28.806306     57.612613
     -3.238238     22.546481     22.546481     45.092963
     -3.228228     16.391974     16.391974     32.783947
     -3.218218     11.054794     11.054794     22.109588
     -3.208208      6.913322      6.913322     13.826644
     -3.198198      4.021099      4.021099      8.042198
     -3.188188      2.214601      2.214601      4.429203
     -3.178178      1.252482      1.252482      2.504963
     -3.168168      0.931376      0.931376      1.862752
     -3.158158      1.153843      1.153843      2.307685
     -3.148148      1.947876      1.947876      3.895751
     -3.138138      3.445235      3.445235      6.890470
     -3.128128      5.823770      5.823770     11.647540
     -3.118118      9.219523      9.219523     18.439046
     -3.108108     13.625349     13.625349     27.250697
     -3.098098     18.810312     18.810312     37.620625
     -3.088088     24.304129     24.304129     48.608259
     -3.078078     29.477388     29.477388     58.954776
     -3.068068     33.707177     33.707177     67.414354
     -3.058058     36.565966     36.565966     73.131932
     -3.048048     37.942759     37.942759     75.885517
     -3.038038     38.028419     38.028419     76.056839
     -3.028028     37.169671     37.169671     74.339341
     -3.018018     35.677527     35.677527     71.355054
     -3.008008     33.709069     33.709069     67.418138
     -2.997998     31.296836     31.296836     62.593671
     -2.987988     28.503044     28.503044     57.006089
     -2.977978     25.591760     25.591760     51.183521
     -2.967968     23.097570     23.097570     46.195140
     -2.957958     21.730300     21.730300     43.460601
     -2.947948     22.147680     22.147680     44.295359
     -2.937938     24.695335     24.695335     49.390670
     -2.927928     29.226324     29.226324     58.452648
     -2.917918     35.076199     35.076199     70.152398
     -2.907908     41.208824     41.208824     82.417648
     -2.897898     46.486994     46.486994     92.973989
     -2.887888     49.978535     49.978535     99.957070
     -2.877878     51.195842     51.195842    102.391683
