# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0819671    218.3307830
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2786 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     37.216927     37.216927     74.433854
     -4.989990     39.617117     39.617117     79.234234
     -4.979980     41.584810     41.584810     83.169620
     -4.969970     42.719485     42.719485     85.438971
     -4.959960     42.750681     42.750681     85.501362
     -4.949950     41.610187     41.610187     83.220373
     -4.939940     39.453386     39.453386     78.906772
     -4.929930     36.640783     36.640783     73.281567
     -4.919920     33.698939     33.698939     67.397877
     -4.909910     31.270353     31.270353     62.540706
     -4.899900     30.041122     30.041122     60.082244
     -4.889890     30.621320     30.621320     61.242641
     -4.879880     33.367347     33.367347     66.734693
     -4.869870     38.183487     38.183487     76.366975
     -4.859860     44.395786     44.395786     88.791572
     -4.849850     50.805937     50.805937    101.611875
     -4.839840     55.971836     55.971836    111.943673
     -4.829830     58.642500     58.642500    117.285000
     -4.819820     58.170067     58.170067    116.340135
     -4.809810     54.708353     54.708353    109.416707
     -4.799800     49.107598     49.107598     98.215197
     -4.789790     42.569942     42.569942     85.139884
     -4.779780     36.240895     36.240895     72.481789
     -4.769770     30.913891     30.913891     61.827782
     -4.759760     26.932548     26.932548     53.865096
     -4.749750     24.262528     24.262528     48.525056
     -4.739740     22.641968     22.641968     45.283936
     -4.729730     21.724448     21.724448     43.448897
     -4.719720     21.171527     21.171527     42.343054
     -4.709710     20.693793     20.693793     41.387585
     -4.699700     20.061879     20.061879     40.123757
     -4.689690     19.113863     19.113863     38.227726
     -4.679680     17.778560     17.778560     35.557120
     -4.669670     16.117908     16.117908     32.235815
     -4.659660     14.371089     14.371089     28.742178
     -4.649650     12.969199     12.969199     25.938398
     -4.639640     12.491360     12.491360     24.982720
     -4.629630     13.550457     13.550457     27.100914
     -4.619620     16.621010     16.621010     33.242020
     -4.609610     21.847089     21.847089     43.694178
     -4.599600     28.891442     28.891442     57.782884
     -4.589590     36.899402     36.899402     73.798803
     -4.579580     44.634861     44.634861     89.269722
     -4.569570     50.788266     50.788266    101.576533
     -4.559560     54.372945     54.372945    108.745891
     -4.549550     55.061147     55.061147    110.122294
     -4.539540     53.312503     53.312503    106.625006
     -4.529530     50.227221     50.227221    100.454441
     -4.519520     47.175686     47.175686     94.351371
