# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0487764    218.3178880
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2925 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     46.075145     46.075145     92.150290
     -4.989990     49.622189     49.622189     99.244377
     -4.979980     51.514478     51.514478    103.028955
     -4.969970     51.592526     51.592526    103.185053
     -4.959960     49.975875     49.975875     99.951750
     -4.949950     47.011568     47.011568     94.023136
     -4.939940     43.186334     43.186334     86.372668
     -4.929930     39.049780     39.049780     78.099560
     -4.919920     35.176271     35.176271     70.352541
     -4.909910     32.157036     32.157036     64.314073
     -4.899900     30.582527     30.582527     61.165054
     -4.889890     30.967057     30.967057     61.934114
     -4.879880     33.595470     33.595470     67.190941
     -4.869870     38.330752     38.330752     76.661504
     -4.859860     44.482237     44.482237     88.964474
     -4.849850     50.848944     50.848944    101.697887
     -4.839840     55.989854     55.989854    111.979708
     -4.829830     58.652192     58.652192    117.304384
     -4.819820     58.181649     58.181649    116.363299
     -4.809810     54.723128     54.723128    109.446256
     -4.799800     49.119259     49.119259     98.238517
     -4.789790     42.568767     42.568767     85.137535
     -4.779780     36.218726     36.218726     72.437453
     -4.769770     30.867987     30.867987     61.735974
     -4.759760     26.867341     26.867341     53.734682
     -4.749750     24.189073     24.189073     48.378147
     -4.739740     22.575314     22.575314     45.150629
     -4.729730     21.679610     21.679610     43.359221
     -4.719720     21.159331     21.159331     42.318663
     -4.709710     20.718162     20.718162     41.436325
     -4.699700     20.119563     20.119563     40.239126
     -4.689690     19.196321     19.196321     38.392642
     -4.679680     17.874514     17.874514     35.749028
     -4.669670     16.214829     16.214829     32.429658
     -4.659660     14.454678     14.454678     28.909357
     -4.649650     13.021190     13.021190     26.042380
     -4.639640     12.487164     12.487164     24.974328
     -4.629630     13.458983     13.458983     26.917966
     -4.619620     16.409199     16.409199     32.818399
     -4.609610     21.490516     21.490516     42.981033
     -4.599600     28.389120     28.389120     56.778239
     -4.589590     36.286478     36.286478     72.572957
     -4.579580     43.984063     43.984063     87.968125
     -4.569570     50.193074     50.193074    100.386149
     -4.559560     53.913316     53.913316    107.826632
     -4.549550     54.762036     54.762036    109.524072
     -4.539540     53.110163     53.110163    106.220325
     -4.529530     49.954539     49.954539     99.909078
     -4.519520     46.568884     46.568884     93.137767
     -4.509510     44.073194     44.073194     88.146387
     -4.499499     43.091058     43.091058     86.182116
     -4.489489     43.615972     43.615972     87.231944
     -4.479479     45.111483     45.111483     90.222965
     -4.469469     46.775440     46.775440     93.550880
     -4.459459     47.846671     47.846671     95.693342
     -4.449449     47.837554     47.837554     95.675108
     -4.439439     46.625936     46.625936     93.251872
     -4.429429     44.406733     44.406733     88.813465
     -4.419419     41.558020     41.558020     83.116040
     -4.409409     38.497688     38.497688     76.995376
     -4.399399     35.589140     35.589140     71.178280
     -4.389389     33.111052     33.111052     66.222104
     -4.379379     31.264129     31.264129     62.528258
     -4.369369     30.173891     30.173891     60.347781
     -4.359359     29.869882     29.869882     59.739764
     -4.349349     30.258777     30.258777     60.517555
     -4.339339     31.129227     31.129227     62.258453
     -4.329329     32.211554     32.211554     64.423108
     -4.319319     33.276721     33.276721     66.553442
     -4.309309     34.227314     34.227314     68.454629
     -4.299299     35.132632     35.132632     70.265264
     -4.289289     36.187874     36.187874     72.375748
     -4.279279     37.611903     37.611903     75.223805
     -4.269269     39.519824     39.519824     79.039648
     -4.259259     41.814068     41.814068     83.628136
     -4.249249     44.138175     44.138175     88.276350
     -4.239239     45.930085     45.930085     91.860170
     -4.229229     46.583877     46.583877     93.167753
     -4.219219     45.676680     45.676680     91.353359
     -4.209209     43.165016     43.165016     86.330031
     -4.199199     39.445165     39.445165     78.890329
     -4.189189     35.229346     35.229346     70.458691
     -4.179179     31.287926     31.287926     62.575853
     -4.169169     28.184103     28.184103     56.368206
     -4.159159     26.129254     26.129254     52.258507
     -4.149149     25.015011     25.015011     50.030023
     -4.139139     24.581677     24.581677     49.163355
     -4.129129     24.619086     24.619086     49.238172
     -4.119119     25.091876     25.091876     50.183752
     -4.109109     26.126996     26.126996     52.253992
     -4.099099     27.871277     27.871277     55.742554
     -4.089089     30.294286     30.294286     60.588572
     -4.079079     33.049998     33.049998     66.099995
     -4.069069     35.495587     35.495587     70.991174
     -4.059059     36.890754     36.890754     73.781507
     -4.049049     36.697591     36.697591     73.395181
     -4.039039     34.830937     34.830937     69.661874
     -4.029029     31.724658     31.724658     63.449316
     -4.019019     28.178610     28.178610     56.357220
     -4.009009     25.072238     25.072238     50.144476
     -3.998999     23.094563     23.094563     46.189125
     -3.988989     22.609058     22.609058     45.218116
     -3.978979     23.675542     23.675542     47.351084
     -3.968969     26.160945     26.160945     52.321891
     -3.958959     29.844554     29.844554     59.689109
     -3.948949     34.465718     34.465718     68.931435
     -3.938939     39.727999     39.727999     79.455998
     -3.928929     45.308288     45.308288     90.616576
