# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0461615    218.3257150
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2836 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     39.642928     39.642928     79.285855
     -4.989990     41.415134     41.415134     82.830267
     -4.979980     42.900133     42.900133     85.800267
     -4.969970     43.770338     43.770338     87.540676
     -4.959960     43.718097     43.718097     87.436194
     -4.949950     42.582988     42.582988     85.165977
     -4.939940     40.429064     40.429064     80.858128
     -4.929930     37.558670     37.558670     75.117339
     -4.919920     34.478132     34.478132     68.956263
     -4.909910     31.835865     31.835865     63.671730
     -4.899900     30.336549     30.336549     60.673098
     -4.889890     30.615676     30.615676     61.231352
     -4.879880     33.063804     33.063804     66.127609
     -4.869870     37.630666     37.630666     75.261332
     -4.859860     43.693853     43.693853     87.387705
     -4.849850     50.096951     50.096951    100.193903
     -4.839840     55.409795     55.409795    110.819590
     -4.829830     58.350709     58.350709    116.701418
     -4.819820     58.203697     58.203697    116.407394
     -4.809810     55.040348     55.040348    110.080697
     -4.799800     49.644995     49.644995     99.289991
     -4.789790     43.191974     43.191974     86.383949
     -4.779780     36.840342     36.840342     73.680684
     -4.769770     31.424666     31.424666     62.849332
     -4.759760     27.336614     27.336614     54.673229
     -4.749750     24.579854     24.579854     49.159707
     -4.739740     22.912194     22.912194     45.824389
     -4.729730     21.988070     21.988070     43.976141
     -4.719720     21.455362     21.455362     42.910725
     -4.709710     21.003281     21.003281     42.006563
     -4.699700     20.381307     20.381307     40.762614
     -4.689690     19.413542     19.413542     38.827083
     -4.679680     18.025284     18.025284     36.050568
     -4.669670     16.283361     16.283361     32.566723
     -4.659660     14.433925     14.433925     28.867849
     -4.649650     12.910247     12.910247     25.820493
     -4.639640     12.285985     12.285985     24.571971
     -4.629630     13.165023     13.165023     26.330046
     -4.619620     16.019925     16.019925     32.039849
     -4.609610     21.012290     21.012290     42.024579
     -4.599600     27.848459     27.848459     55.696918
     -4.589590     35.736708     35.736708     71.473416
     -4.579580     43.501157     43.501157     87.002315
     -4.569570     49.859447     49.859447     99.718895
     -4.559560     53.795199     53.795199    107.590398
     -4.549550     54.890890     54.890890    109.781781
     -4.539540     53.477880     53.477880    106.955760
     -4.529530     50.526108     50.526108    101.052216
     -4.519520     47.308443     47.308443     94.616887
     -4.509510     44.974603     44.974603     89.949206
     -4.499499     44.203872     44.203872     88.407744
     -4.489489     45.059294     45.059294     90.118588
     -4.479479     47.067658     47.067658     94.135316
     -4.469469     49.453212     49.453212     98.906423
     -4.459459     51.405774     51.405774    102.811547
     -4.449449     52.281810     52.281810    104.563620
     -4.439439     51.698991     51.698991    103.397982
     -4.429429     49.548072     49.548072     99.096145
     -4.419419     45.973014     45.973014     91.946027
     -4.409409     41.351471     41.351471     82.702941
     -4.399399     36.266268     36.266268     72.532536
     -4.389389     31.432362     31.432362     62.864724
     -4.379379     27.558074     27.558074     55.116149
     -4.369369     25.166047     25.166047     50.332094
     -4.359359     24.443111     24.443111     48.886223
     -4.349349     25.193404     25.193404     50.386809
     -4.339339     26.926789     26.926789     53.853579
     -4.329329     29.049456     29.049456     58.098912
     -4.319319     31.075108     31.075108     62.150215
     -4.309309     32.770417     32.770417     65.540834
     -4.299299     34.185291     34.185291     68.370583
     -4.289289     35.570728     35.570728     71.141456
     -4.279279     37.225818     37.225818     74.451637
     -4.269269     39.329484     39.329484     78.658967
     -4.259259     41.810089     41.810089     83.620179
     -4.249249     44.299017     44.299017     88.598033
     -4.239239     46.200646     46.200646     92.401292
     -4.229229     46.878125     46.878125     93.756251
     -4.219219     45.899907     45.899907     91.799814
     -4.209209     43.242733     43.242733     86.485465
     -4.199199     39.344488     39.344488     78.688977
     -4.189189     34.964723     34.964723     69.929445
     -4.179179     30.911719     30.911719     61.823438
     -4.169169     27.768634     27.768634     55.537267
     -4.159159     25.747927     25.747927     51.495854
     -4.149149     24.727376     24.727376     49.454752
     -4.139139     24.423771     24.423771     48.847542
     -4.129129     24.598592     24.598592     49.197185
     -4.119119     25.187980     25.187980     50.375959
     -4.109109     26.295851     26.295851     52.591702
     -4.099099     28.057699     28.057699     56.115397
     -4.089089     30.447680     30.447680     60.895360
     -4.079079     33.139053     33.139053     66.278105
     -4.069069     35.514950     35.514950     71.029901
     -4.059059     36.855995     36.855995     73.711991
     -4.049049     36.631300     36.631300     73.262600
     -4.039039     34.748537     34.748537     69.497074
     -4.029029     31.628935     31.628935     63.257871
     -4.019019     28.066058     28.066058     56.132116
     -4.009009     24.945894     24.945894     49.891787
     -3.998999     22.973218     22.973218     45.946437
     -3.988989     22.525202     22.525202     45.050404
     -3.978979     23.662365     23.662365     47.324731
     -3.968969     26.236371     26.236371     52.472742
     -3.958959     30.002062     30.002062     60.004124
     -3.948949     34.676876     34.676876     69.353751
     -3.938939     39.954139     39.954139     79.908278
     -3.928929     45.514079     45.514079     91.028157
     -3.918919     51.062617     51.062617    102.125233
     -3.908909     56.382781     56.382781    112.765563
     -3.898899     61.350771     61.350771    122.701541
     -3.888889     65.879666     65.879666    131.759331
     -3.878879     69.803637     69.803637    139.607274
     -3.868869     72.769189     72.769189    145.538379
     -3.858859     74.218051     74.218051    148.436101
     -3.848849     73.510755     73.510755    147.021511
     -3.838839     70.165477     70.165477    140.330955
     -3.828829     64.113820     64.113820    128.227640
     -3.818819     55.848546     55.848546    111.697093
     -3.808809     46.378311     46.378311     92.756621
     -3.798799     36.992232     36.992232     73.984463
     -3.788789     28.923413     28.923413     57.846826
     -3.778779     23.038571     23.038571     46.077142
     -3.768769     19.656816     19.656816     39.313633
     -3.758759     18.538091     18.538091     37.076182
     -3.748749     19.019356     19.019356     38.038711
     -3.738739     20.240263     20.240263     40.480527
     -3.728729     21.391996     21.391996     42.783992
     -3.718719     21.931080     21.931080     43.862160
     -3.708709     21.712955     21.712955     43.425910
     -3.698699     21.014785     21.014785     42.029569
     -3.688689     20.436723     20.436723     40.873446
     -3.678679     20.698677     20.698677     41.397354
     -3.668669     22.383084     22.383084     44.766169
     -3.658659     25.702708     25.702708     51.405416
     -3.648649     30.379096     30.379096     60.758192
     -3.638639     35.687994     35.687994     71.375989
     -3.628629     40.664870     40.664870     81.329741
     -3.618619     44.393005     44.393005     88.786011
     -3.608609     46.258635     46.258635     92.517270
     -3.598599     46.078593     46.078593     92.157186
     -3.588589     44.074334     44.074334     88.148668
     -3.578579     40.737240     40.737240     81.474481
     -3.568569     36.660484     36.660484     73.320967
     -3.558559     32.395003     32.395003     64.790006
     -3.548549     28.351034     28.351034     56.702067
     -3.538539     24.746069     24.746069     49.492139
     -3.528529     21.601685     21.601685     43.203369
     -3.518519     18.794803     18.794803     37.589605
     -3.508509     16.154818     16.154818     32.309635
     -3.498498     13.572355     13.572355     27.144711
     -3.488488     11.072451     11.072451     22.144903
     -3.478478      8.820271      8.820271     17.640542
     -3.468468      7.061800      7.061800     14.123599
     -3.458458      6.030639      6.030639     12.061278
     -3.448448      5.858928      5.858928     11.717856
     -3.438438      6.519628      6.519628     13.039257
     -3.428428      7.814111      7.814111     15.628223
     -3.418418      9.411087      9.411087     18.822173
     -3.408408     10.935019     10.935019     21.870038
     -3.398398     12.086016     12.086016     24.172032
     -3.388388     12.752218     12.752218     25.504436
     -3.378378     13.066399     13.066399     26.132798
     -3.368368     13.375277     13.375277     26.750553
     -3.358358     14.128677     14.128677     28.257354
     -3.348348     15.732560     15.732560     31.465120
     -3.338338     18.420040     18.420040     36.840080
     -3.328328     22.173635     22.173635     44.347269
     -3.318318     26.701145     26.701145     53.402290
     -3.308308     31.454509     31.454509     62.909019
     -3.298298     35.692989     35.692989     71.385978
     -3.288288     38.606896     38.606896     77.213792
     -3.278278     39.505002     39.505002     79.010005
     -3.268268     38.023305     38.023305     76.046610
     -3.258258     34.269245     34.269245     68.538490
     -3.248248     28.819559     28.819559     57.639119
     -3.238238     22.553929     22.553929     45.107858
     -3.228228     16.392028     16.392028     32.784056
     -3.218218     11.049215     11.049215     22.098430
     -3.208208      6.905601      6.905601     13.811203
     -3.198198      4.015069      4.015069      8.030139
     -3.188188      2.214154      2.214154      4.428308
     -3.178178      1.262559      1.262559      2.525119
     -3.168168      0.959922      0.959922      1.919843
     -3.158158      1.214226      1.214226      2.428451
     -3.148148      2.061482      2.061482      4.122963
     -3.138138      3.644315      3.644315      7.288629
     -3.128128      6.155330      6.155330     12.310659
     -3.118118      9.751554      9.751554     19.503109
     -3.108108     14.455785     14.455785     28.911570
     -3.098098     20.075363     20.075363     40.150727
     -3.088088     26.176116     26.176116     52.352232
     -3.078078     32.136842     32.136842     64.273683
     -3.068068     37.277277     37.277277     74.554555
     -3.058058     41.015670     41.015670     82.031340
     -3.048048     42.994842     42.994842     85.989684
     -3.038038     43.132505     43.132505     86.265010
     -3.028028     41.593684     41.593684     83.187369
     -3.018018     38.721947     38.721947     77.443893
     -3.008008     34.974479     34.974479     69.948957
     -2.997998     30.880989     30.880989     61.761978
     -2.987988     27.011874     27.011874     54.023748
     -2.977978     23.927694     23.927694     47.855389
     -2.967968     22.100141     22.100141     44.200282
     -2.957958     21.825939     21.825939     43.651878
     -2.947948     23.170212     23.170212     46.340423
     -2.937938     25.961285     25.961285     51.922570
     -2.927928     29.829146     29.829146     59.658293
     -2.917918     34.262329     34.262329     68.524657
     -2.907908     38.667073     38.667073     77.334147
     -2.897898     42.435262     42.435262     84.870524
     -2.887888     45.036510     45.036510     90.073020
     -2.877878     46.130346     46.130346     92.260693
     -2.867868     45.660512     45.660512     91.321024
     -2.857858     43.876742     43.876742     87.753483
     -2.847848     41.251560     41.251560     82.503121
     -2.837838     38.312482     38.312482     76.624965
     -2.827828     35.460388     35.460388     70.920777
     -2.817818     32.858702     32.858702     65.717403
     -2.807808     30.443895     30.443895     60.887791
     -2.797798     28.044298     28.044298     56.088596
     -2.787788     25.537370     25.537370     51.074740
     -2.777778     22.957843     22.957843     45.915685
     -2.767768     20.500275     20.500275     41.000551
     -2.757758     18.422024     18.422024     36.844048
     -2.747748     16.910559     16.910559     33.821118
     -2.737738     15.998605     15.998605     31.997211
     -2.727728     15.579184     15.579184     31.158368
     -2.717718     15.508175     15.508175     31.016351
     -2.707708     15.724106     15.724106     31.448212
     -2.697698     16.301241     16.301241     32.602483
     -2.687688     17.394131     17.394131     34.788263
     -2.677678     19.104467     19.104467     38.208935
     -2.667668     21.357316     21.357316     42.714632
     -2.657658     23.874191     23.874191     47.748382
     -2.647648     26.271175     26.271175     52.542350
     -2.637638     28.228500     28.228500     56.457000
     -2.627628     29.628964     29.628964     59.257928
     -2.617618     30.581870     30.581870     61.163740
     -2.607608     31.324572     31.324572     62.649145
     -2.597598     32.071363     32.071363     64.142727
     -2.587588     32.903437     32.903437     65.806874
     -2.577578     33.750425     33.750425     67.500850
     -2.567568     34.443413     34.443413     68.886826
     -2.557558     34.780336     34.780336     69.560673
     -2.547548     34.563819     34.563819     69.127639
     -2.537538     33.621604     33.621604     67.243208
     -2.527528     31.847375     31.847375     63.694750
     -2.517518     29.277013     29.277013     58.554025
     -2.507508     26.164401     26.164401     52.328801
     -2.497497     22.991850     22.991850     45.983700
     -2.487487     20.373750     20.373750     40.747500
     -2.477477     18.874012     18.874012     37.748024
     -2.467467     18.814387     18.814387     37.628774
     -2.457457     20.164421     20.164421     40.328842
     -2.447447     22.567882     22.567882     45.135765
     -2.437437     25.496250     25.496250     50.992500
     -2.427427     28.459822     28.459822     56.919644
     -2.417417     31.179057     31.179057     62.358113
     -2.407407     33.636192     33.636192     67.272384
     -2.397397     35.983678     35.983678     71.967355
     -2.387387     38.356261     38.356261     76.712521
     -2.377377     40.683869     40.683869     81.367739
     -2.367367     42.606897     42.606897     85.213794
     -2.357357     43.549797     43.549797     87.099595
     -2.347347     42.932968     42.932968     85.865936
     -2.337337     40.432663     40.432663     80.865326
     -2.327327     36.170162     36.170162     72.340324
     -2.317317     30.741718     30.741718     61.483435
     -2.307307     25.075301     25.075301     50.150603
     -2.297297     20.177997     20.177997     40.355995
     -2.287287     16.877045     16.877045     33.754091
     -2.277277     15.642811     15.642811     31.285622
     -2.267267     16.532362     16.532362     33.064724
     -2.257257     19.241837     19.241837     38.483675
     -2.247247     23.226969     23.226969     46.453939
     -2.237237     27.844932     27.844932     55.689864
     -2.227227     32.476999     32.476999     64.953999
     -2.217217     36.604310     36.604310     73.208619
     -2.207207     39.829029     39.829029     79.658059
     -2.197197     41.858659     41.858659     83.717319
     -2.187187     42.490270     42.490270     84.980539
     -2.177177     41.627873     41.627873     83.255747
     -2.167167     39.335182     39.335182     78.670364
     -2.157157     35.885252     35.885252     71.770503
     -2.147147     31.749990     31.749990     63.499979
     -2.137137     27.497791     27.497791     54.995582
     -2.127127     23.626038     23.626038     47.252075
     -2.117117     20.406686     20.406686     40.813372
     -2.107107     17.827227     17.827227     35.654454
     -2.097097     15.658528     15.658528     31.317055
     -2.087087     13.608709     13.608709     27.217419
     -2.077077     11.477322     11.477322     22.954645
     -2.067067      9.234081      9.234081     18.468162
     -2.057057      6.998973      6.998973     13.997945
     -2.047047      4.956648      4.956648      9.913297
     -2.037037      3.263343      3.263343      6.526687
     -2.027027      1.991717      1.991717      3.983434
     -2.017017      1.126174      1.126174      2.252347
     -2.007007      0.593252      0.593252      1.186504
     -1.996997      0.302202      0.302202      0.604403
     -1.986987      0.177669      0.177669      0.355339
     -1.976977      0.178795      0.178795      0.357591
     -1.966967      0.307537      0.307537      0.615073
     -1.956957      0.610387      0.610387      1.220774
     -1.946947      1.173856      1.173856      2.347712
     -1.936937      2.109705      2.109705      4.219410
     -1.926927      3.525497      3.525497      7.050994
     -1.916917      5.481766      5.481766     10.963532
     -1.906907      7.947057      7.947057     15.894113
     -1.896897     10.770014     10.770014     21.540027
     -1.886887     13.686356     13.686356     27.372712
     -1.876877     16.366162     16.366162     32.732325
     -1.866867     18.489525     18.489525     36.979051
     -1.856857     19.826632     19.826632     39.653265
     -1.846847     20.297200     20.297200     40.594400
     -1.836837     19.991105     19.991105     39.982210
     -1.826827     19.141163     19.141163     38.282326
     -1.816817     18.049623     18.049623     36.099245
     -1.806807     16.985607     16.985607     33.971214
     -1.796797     16.089406     16.089406     32.178812
     -1.786787     15.328190     15.328190     30.656380
     -1.776777     14.531805     14.531805     29.063609
     -1.766767     13.498177     13.498177     26.996353
     -1.756757     12.118241     12.118241     24.236482
     -1.746747     10.457937     10.457937     20.915875
     -1.736737      8.759168      8.759168     17.518335
     -1.726727      7.365099      7.365099     14.730198
     -1.716717      6.608826      6.608826     13.217652
     -1.706707      6.711283      6.711283     13.422566
     -1.696697      7.719407      7.719407     15.438814
     -1.686687      9.495176      9.495176     18.990352
     -1.676677     11.751152     11.751152     23.502304
     -1.666667     14.118426     14.118426     28.236851
     -1.656657     16.225489     16.225489     32.450977
     -1.646647     17.764408     17.764408     35.528816
     -1.636637     18.529228     18.529228     37.058457
     -1.626627     18.428758     18.428758     36.857517
     -1.616617     17.489357     17.489357     34.978713
     -1.606607     15.861198     15.861198     31.722397
     -1.596597     13.825603     13.825603     27.651206
     -1.586587     11.786188     11.786188     23.572375
     -1.576577     10.226096     10.226096     20.452191
     -1.566567      9.626817      9.626817     19.253634
     -1.556557     10.360449     10.360449     20.720898
     -1.546547     12.578632     12.578632     25.157263
     -1.536537     16.128124     16.128124     32.256248
     -1.526527     20.526358     20.526358     41.052716
     -1.516517     25.024445     25.024445     50.048890
     -1.506507     28.761661     28.761661     57.523322
     -1.496496     30.977036     30.977036     61.954073
     -1.486486     31.210013     31.210013     62.420027
     -1.476476     29.417198     29.417198     58.834396
     -1.466466     25.964181     25.964181     51.928363
     -1.456456     21.503703     21.503703     43.007405
     -1.446446     16.794709     16.794709     33.589417
     -1.436436     12.529547     12.529547     25.059094
     -1.426426      9.217283      9.217283     18.434565
     -1.416416      7.136117      7.136117     14.272234
     -1.406406      6.338505      6.338505     12.677011
     -1.396396      6.683119      6.683119     13.366239
     -1.386386      7.878436      7.878436     15.756871
     -1.376376      9.539948      9.539948     19.079895
     -1.366366     11.268904     11.268904     22.537808
     -1.356356     12.746584     12.746584     25.493168
     -1.346346     13.814550     13.814550     27.629101
     -1.336336     14.500880     14.500880     29.001760
     -1.326326     14.971364     14.971364     29.942729
