# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0774086    218.3506180
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2530 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.524582     35.524582     71.049163
     -4.989990     39.057558     39.057558     78.115115
     -4.979980     41.868491     41.868491     83.736983
     -4.969970     43.505171     43.505171     87.010341
     -4.959960     43.701101     43.701101     87.402202
     -4.949950     42.447514     42.447514     84.895027
     -4.939940     40.003093     40.003093     80.006187
     -4.929930     36.851078     36.851078     73.702156
     -4.919920     33.630565     33.630565     67.261129
     -4.909910     31.060957     31.060957     62.121915
     -4.899900     29.853491     29.853491     59.706981
     -4.889890     30.586373     30.586373     61.172745
     -4.879880     33.535028     33.535028     67.070057
     -4.869870     38.497951     38.497951     76.995902
     -4.859860     44.709395     44.709395     89.418790
     -4.849850     50.933806     50.933806    101.867612
     -4.839840     55.767987     55.767987    111.535974
     -4.829830     58.063547     58.063547    116.127094
     -4.819820     57.295569     57.295569    114.591138
     -4.809810     53.709188     53.709188    107.418376
     -4.799800     48.180843     48.180843     96.361687
     -4.789790     41.872922     41.872922     83.745843
     -4.779780     35.851013     35.851013     71.702026
     -4.769770     30.822278     30.822278     61.644556
     -4.759760     27.063024     27.063024     54.126049
     -4.749750     24.501894     24.501894     49.003787
     -4.739740     22.871272     22.871272     45.742543
     -4.729730     21.845987     21.845987     43.691975
     -4.719720     21.128072     21.128072     42.256145
     -4.709710     20.476438     20.476438     40.952876
     -4.699700     19.705079     19.705079     39.410159
     -4.689690     18.681422     18.681422     37.362844
     -4.679680     17.348808     17.348808     34.697616
     -4.669670     15.775782     15.775782     31.551565
     -4.659660     14.208702     14.208702     28.417403
     -4.649650     13.088567     13.088567     26.177134
     -4.639640     12.998390     12.998390     25.996780
     -4.629630     14.531297     14.531297     29.062593
     -4.619620     18.101146     18.101146     36.202292
     -4.609610     23.747334     23.747334     47.494667
     -4.599600     31.006732     31.006732     62.013463
     -4.589590     38.927231     38.927231     77.854463
     -4.579580     46.263936     46.263936     92.527872
     -4.569570     51.828061     51.828061    103.656121
     -4.559560     54.875888     54.875888    109.751775
     -4.549550     55.378903     55.378903    110.757805
     -4.539540     54.044856     54.044856    108.089712
     -4.529530     52.059672     52.059672    104.119345
     -4.519520     50.644011     50.644011    101.288022
     -4.509510     50.602514     50.602514    101.205028
     -4.499499     52.046749     52.046749    104.093497
     -4.489489     54.394849     54.394849    108.789697
     -4.479479     56.630403     56.630403    113.260806
     -4.469469     57.696747     57.696747    115.393495
     -4.459459     56.858914     56.858914    113.717828
     -4.449449     53.900902     53.900902    107.801804
     -4.439439     49.116823     49.116823     98.233646
     -4.429429     43.149495     43.149495     86.298989
     -4.419419     36.779998     36.779998     73.559997
     -4.409409     30.758250     30.758250     61.516501
     -4.399399     25.708460     25.708460     51.416920
     -4.389389     22.087804     22.087804     44.175609
     -4.379379     20.157457     20.157457     40.314913
     -4.369369     19.947577     19.947577     39.895155
     -4.359359     21.236180     21.236180     42.472359
     -4.349349     23.580579     23.580579     47.161158
     -4.339339     26.421719     26.421719     52.843438
     -4.329329     29.238564     29.238564     58.477128
     -4.319319     31.693767     31.693767     63.387533
     -4.309309     33.709020     33.709020     67.418040
     -4.299299     35.439987     35.439987     70.879974
     -4.289289     37.164395     37.164395     74.328789
     -4.279279     39.127391     39.127391     78.254782
     -4.269269     41.396682     41.396682     82.793363
     -4.259259     43.774682     43.774682     87.549364
     -4.249249     45.804930     45.804930     91.609860
     -4.239239     46.890903     46.890903     93.781806
     -4.229229     46.506717     46.506717     93.013433
     -4.219219     44.426949     44.426949     88.853898
     -4.209209     40.869248     40.869248     81.738496
     -4.199199     36.464873     36.464873     72.929747
     -4.189189     32.052552     32.052552     64.105104
     -4.179179     28.386436     28.386436     56.772873
     -4.169169     25.897363     25.897363     51.794727
     -4.159159     24.615601     24.615601     49.231203
     -4.149149     24.274392     24.274392     48.548784
     -4.139139     24.522587     24.522587     49.045173
     -4.129129     25.129517     25.129517     50.259034
     -4.119119     26.079868     26.079868     52.159736
     -4.109109     27.515135     27.515135     55.030270
     -4.099099     29.554171     29.554171     59.108343
     -4.089089     32.090054     32.090054     64.180108
     -4.079079     34.684896     34.684896     69.369791
     -4.069069     36.646732     36.646732     73.293464
     -4.059059     37.279035     37.279035     74.558071
     -4.049049     36.189796     36.189796     72.379593
     -4.039039     33.499410     33.499410     66.998820
     -4.029029     29.833650     29.833650     59.667300
     -4.019019     26.105612     26.105612     52.211225
     -4.009009     23.203769     23.203769     46.407539
     -3.998999     21.740327     21.740327     43.480653
     -3.988989     21.958226     21.958226     43.916452
     -3.978979     23.792630     23.792630     47.585260
     -3.968969     27.004607     27.004607     54.009214
     -3.958959     31.295136     31.295136     62.590272
     -3.948949     36.357478     36.357478     72.714956
     -3.938939     41.886885     41.886885     83.773770
     -3.928929     47.590996     47.590996     95.181993
     -3.918919     53.220474     53.220474    106.440949
     -3.908909     58.596937     58.596937    117.193875
     -3.898899     63.596562     63.596562    127.193125
     -3.888889     68.072715     68.072715    136.145430
     -3.878879     71.751840     71.751840    143.503680
     -3.868869     74.174213     74.174213    148.348427
     -3.858859     74.744218     74.744218    149.488436
     -3.848849     72.902518     72.902518    145.805037
     -3.838839     68.362946     68.362946    136.725891
     -3.828829     61.310111     61.310111    122.620222
     -3.818819     52.458344     52.458344    104.916688
     -3.808809     42.929036     42.929036     85.858073
     -3.798799     33.982859     33.982859     67.965717
     -3.788789     26.703916     26.703916     53.407832
     -3.778779     21.745887     21.745887     43.491775
     -3.768769     19.215776     19.215776     38.431552
     -3.758759     18.713977     18.713977     37.427953
     -3.748749     19.499475     19.499475     38.998950
     -3.738739     20.722286     20.722286     41.444573
     -3.728729     21.660618     21.660618     43.321236
     -3.718719     21.908313     21.908313     43.816627
     -3.708709     21.471331     21.471331     42.942662
     -3.698699     20.748862     20.748862     41.497723
     -3.688689     20.397500     20.397500     40.794999
     -3.678679     21.106727     21.106727     42.213454
     -3.668669     23.346056     23.346056     46.692113
     -3.658659     27.166010     27.166010     54.332020
     -3.648649     32.130321     32.130321     64.260642
     -3.638639     37.415971     37.415971     74.831942
     -3.628629     42.050844     42.050844     84.101688
     -3.618619     45.197360     45.197360     90.394721
     -3.608609     46.371143     46.371143     92.742287
     -3.598599     45.521055     45.521055     91.042110
     -3.588589     42.967704     42.967704     85.935408
     -3.578579     39.256169     39.256169     78.512337
     -3.568569     34.992838     34.992838     69.985675
     -3.558559     30.711483     30.711483     61.422966
     -3.548549     26.782724     26.782724     53.565448
     -3.538539     23.369693     23.369693     46.739385
     -3.528529     20.437150     20.437150     40.874300
     -3.518519     17.819018     17.819018     35.638036
     -3.508509     15.328259     15.328259     30.656517
     -3.498498     12.866979     12.866979     25.733958
     -3.488488     10.488365     10.488365     20.976731
     -3.478478      8.385065      8.385065     16.770130
     -3.468468      6.815290      6.815290     13.630580
     -3.458458      6.003064      6.003064     12.006129
     -3.448448      6.050924      6.050924     12.101848
     -3.438438      6.890339      6.890339     13.780678
     -3.428428      8.282088      8.282088     16.564175
     -3.418418      9.870711      9.870711     19.741422
