# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2939889    218.3734300
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2277 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.922216     32.922216     65.844431
     -4.989990     37.322518     37.322518     74.645036
     -4.979980     41.265924     41.265924     82.531848
     -4.969970     44.118668     44.118668     88.237336
     -4.959960     45.373596     45.373596     90.747191
     -4.949950     44.817378     44.817378     89.634756
     -4.939940     42.610300     42.610300     85.220600
     -4.929930     39.259625     39.259625     78.519249
     -4.919920     35.515470     35.515470     71.030940
     -4.909910     32.236044     32.236044     64.472089
     -4.899900     30.250627     30.250627     60.501254
     -4.889890     30.218100     30.218100     60.436200
     -4.879880     32.471675     32.471675     64.943350
     -4.869870     36.871319     36.871319     73.742638
     -4.859860     42.730463     42.730463     85.460926
     -4.849850     48.896270     48.896270     97.792541
     -4.839840     54.013247     54.013247    108.026495
     -4.829830     56.905607     56.905607    113.811215
     -4.819820     56.933126     56.933126    113.866252
     -4.809810     54.167202     54.167202    108.334404
     -4.799800     49.312867     49.312867     98.625733
     -4.789790     43.424285     43.424285     86.848569
     -4.779780     37.552515     37.552515     75.105029
     -4.769770     32.474153     32.474153     64.948306
     -4.759760     28.583202     28.583202     57.166404
     -4.749750     25.937171     25.937171     51.874342
     -4.739740     24.386678     24.386678     48.773356
     -4.729730     23.707510     23.707510     47.415019
     -4.719720     23.681505     23.681505     47.363011
     -4.709710     24.112115     24.112115     48.224229
     -4.699700     24.795090     24.795090     49.590179
     -4.689690     25.486859     25.486859     50.973719
     -4.679680     25.915634     25.915634     51.831269
     -4.669670     25.857419     25.857419     51.714838
     -4.659660     25.256605     25.256605     50.513209
     -4.649650     24.330690     24.330690     48.661380
     -4.639640     23.587374     23.587374     47.174747
     -4.629630     23.711805     23.711805     47.423610
     -4.619620     25.340610     25.340610     50.681219
     -4.609610     28.799005     28.799005     57.598010
     -4.599600     33.908524     33.908524     67.817048
     -4.589590     39.958342     39.958342     79.916685
     -4.579580     45.874990     45.874990     91.749979
     -4.569570     50.544750     50.544750    101.089500
     -4.559560     53.174313     53.174313    106.348626
     -4.549550     53.550866     53.550866    107.101733
     -4.539540     52.097234     52.097234    104.194467
     -4.529530     49.698203     49.698203     99.396407
     -4.519520     47.366300     47.366300     94.732599
     -4.509510     45.878835     45.878835     91.757671
     -4.499499     45.526015     45.526015     91.052030
     -4.489489     46.059184     46.059184     92.118367
     -4.479479     46.842077     46.842077     93.684155
     -4.469469     47.125336     47.125336     94.250671
     -4.459459     46.322995     46.322995     92.645990
     -4.449449     44.185924     44.185924     88.371847
     -4.439439     40.828381     40.828381     81.656763
     -4.429429     36.635305     36.635305     73.270611
     -4.419419     32.122062     32.122062     64.244123
     -4.409409     27.815838     27.815838     55.631676
     -4.399399     24.187733     24.187733     48.375465
     -4.389389     21.618762     21.618762     43.237524
     -4.379379     20.364668     20.364668     40.729335
     -4.369369     20.504320     20.504320     41.008640
     -4.359359     21.894760     21.894760     43.789519
     -4.349349     24.177537     24.177537     48.355075
     -4.339339     26.864620     26.864620     53.729240
     -4.329329     29.486947     29.486947     58.973895
     -4.319319     31.746844     31.746844     63.493688
     -4.309309     33.605681     33.605681     67.211362
