# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3698652    218.4073460
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1859 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.089403     31.089403     62.178806
     -4.989990     36.467363     36.467363     72.934725
     -4.979980     41.651850     41.651850     83.303701
     -4.969970     45.726526     45.726526     91.453051
     -4.959960     47.899947     47.899947     95.799895
     -4.949950     47.771072     47.771072     95.542145
     -4.939940     45.468268     45.468268     90.936536
     -4.929930     41.619434     41.619434     83.238869
     -4.919920     37.188471     37.188471     74.376941
     -4.909910     33.253821     33.253821     66.507642
     -4.899900     30.792522     30.792522     61.585043
     -4.889890     30.495398     30.495398     60.990795
     -4.879880     32.618817     32.618817     65.237634
     -4.869870     36.893348     36.893348     73.786697
     -4.859860     42.535853     42.535853     85.071705
     -4.849850     48.407316     48.407316     96.814631
     -4.839840     53.305911     53.305911    106.611822
     -4.829830     56.309128     56.309128    112.618256
     -4.819820     57.032269     57.032269    114.064538
     -4.809810     55.691853     55.691853    111.383706
     -4.799800     52.947565     52.947565    105.895131
     -4.789790     49.600167     49.600167     99.200334
     -4.779780     46.287097     46.287097     92.574195
     -4.769770     43.307091     43.307091     86.614182
     -4.759760     40.628512     40.628512     81.257025
     -4.749750     38.039522     38.039522     76.079044
     -4.739740     35.336086     35.336086     70.672172
     -4.729730     32.445542     32.445542     64.891085
     -4.719720     29.438605     29.438605     58.877210
     -4.709710     26.452976     26.452976     52.905953
     -4.699700     23.597268     23.597268     47.194536
     -4.689690     20.904514     20.904514     41.809028
     -4.679680     18.366358     18.366358     36.732715
     -4.669670     16.027181     16.027181     32.054362
     -4.659660     14.081153     14.081153     28.162306
     -4.649650     12.911316     12.911316     25.822632
     -4.639640     13.035237     13.035237     26.070475
     -4.629630     14.959766     14.959766     29.919533
     -4.619620     18.982541     18.982541     37.965082
     -4.609610     25.003977     25.003977     50.007954
     -4.599600     32.426980     32.426980     64.853959
     -4.589590     40.212099     40.212099     80.424197
     -4.579580     47.110517     47.110517     94.221034
     -4.569570     52.020713     52.020713    104.041427
     -4.559560     54.341041     54.341041    108.682083
     -4.549550     54.167888     54.167888    108.335776
     -4.539540     52.243066     52.243066    104.486132
     -4.529530     49.663258     49.663258     99.326516
     -4.519520     47.471107     47.471107     94.942215
     -4.509510     46.296204     46.296204     92.592409
     -4.499499     46.183814     46.183814     92.367628
     -4.489489     46.660727     46.660727     93.321453
     -4.479479     46.986401     46.986401     93.972802
     -4.469469     46.468692     46.468692     92.937385
     -4.459459     44.712880     44.712880     89.425759
     -4.449449     41.719002     41.719002     83.438004
     -4.439439     37.819804     37.819804     75.639608
     -4.429429     33.521573     33.521573     67.043146
     -4.419419     29.339826     29.339826     58.679653
     -4.409409     25.699653     25.699653     51.399307
     -4.399399     22.914120     22.914120     45.828240
     -4.389389     21.201522     21.201522     42.403045
     -4.379379     20.688241     20.688241     41.376482
     -4.369369     21.375178     21.375178     42.750355
