# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3029239    218.3896780
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2063 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.398486     33.398486     66.796971
     -4.989990     38.124770     38.124770     76.249540
     -4.979980     42.303869     42.303869     84.607738
     -4.969970     45.216934     45.216934     90.433868
     -4.959960     46.326865     46.326865     92.653731
     -4.949950     45.458223     45.458223     90.916446
     -4.939940     42.861891     42.861891     85.723782
     -4.929930     39.155662     39.155662     78.311324
     -4.919920     35.185602     35.185602     70.371204
     -4.909910     31.866179     31.866179     63.732358
     -4.899900     30.029938     30.029938     60.059876
     -4.889890     30.282983     30.282983     60.565965
     -4.879880     32.858179     32.858179     65.716358
     -4.869870     37.491854     37.491854     74.983708
     -4.859860     43.390247     43.390247     86.780495
     -4.849850     49.353005     49.353005     98.706010
     -4.839840     54.062520     54.062520    108.125040
     -4.829830     56.457577     56.457577    112.915154
     -4.819820     56.046575     56.046575    112.093149
     -4.809810     53.027380     53.027380    106.054761
     -4.799800     48.167876     48.167876     96.335753
     -4.789790     42.513583     42.513583     85.027166
     -4.779780     37.060288     37.060288     74.120575
     -4.769770     32.522701     32.522701     65.045403
     -4.759760     29.258713     29.258713     58.517427
     -4.749750     27.323275     27.323275     54.646550
     -4.739740     26.575462     26.575462     53.150924
     -4.729730     26.765125     26.765125     53.530250
     -4.719720     27.566968     27.566968     55.133936
     -4.709710     28.579804     28.579804     57.159609
     -4.699700     29.339540     29.339540     58.679079
     -4.689690     29.389988     29.389988     58.779977
     -4.679680     28.417079     28.417079     56.834158
     -4.669670     26.400600     26.400600     52.801200
     -4.659660     23.706916     23.706916     47.413832
     -4.649650     21.059283     21.059283     42.118565
     -4.639640     19.373129     19.373129     38.746258
     -4.629630     19.500713     19.500713     39.001427
     -4.619620     21.963305     21.963305     43.926610
     -4.609610     26.752523     26.752523     53.505046
     -4.599600     33.266225     33.266225     66.532450
     -4.589590     40.415784     40.415784     80.831567
     -4.579580     46.897403     46.897403     93.794806
     -4.569570     51.560868     51.560868    103.121736
     -4.559560     53.755807     53.755807    107.511614
     -4.549550     53.523288     53.523288    107.046577
     -4.539540     51.549965     51.549965    103.099931
     -4.529530     48.897138     48.897138     97.794275
     -4.519520     46.611456     46.611456     93.222913
     -4.509510     45.370310     45.370310     90.740620
     -4.499499     45.292888     45.292888     90.585776
     -4.489489     45.972120     45.972120     91.944240
     -4.479479     46.690562     46.690562     93.381123
     -4.469469     46.715575     46.715575     93.431150
     -4.459459     45.552255     45.552255     91.104510
     -4.449449     43.068684     43.068684     86.137367
     -4.439439     39.475702     39.475702     78.951405
     -4.429429     35.207712     35.207712     70.415423
     -4.419419     30.781143     30.781143     61.562285
     -4.409409     26.691847     26.691847     53.383694
     -4.399399     23.366848     23.366848     46.733696
     -4.389389     21.143066     21.143066     42.286131
     -4.379379     20.235730     20.235730     40.471459
     -4.369369     20.686731     20.686731     41.373463
     -4.359359     22.323022     22.323022     44.646043
     -4.349349     24.771812     24.771812     49.543624
     -4.339339     27.555812     27.555812     55.111624
     -4.329329     30.243115     30.243115     60.486229
     -4.319319     32.587479     32.587479     65.174957
     -4.309309     34.592464     34.592464     69.184928
     -4.299299     36.467213     36.467213     72.934425
     -4.289289     38.489948     38.489948     76.979897
     -4.279279     40.832553     40.832553     81.665106
     -4.269269     43.414581     43.414581     86.829162
     -4.259259     45.849150     45.849150     91.698300
     -4.249249     47.518499     47.518499     95.036998
     -4.239239     47.772897     47.772897     95.545794
     -4.229229     46.189876     46.189876     92.379752
     -4.219219     42.786330     42.786330     85.572660
     -4.209209     38.077518     38.077518     76.155036
     -4.199199     32.938521     32.938521     65.877043
     -4.189189     28.319308     28.319308     56.638615
     -4.179179     24.939243     24.939243     49.878487
     -4.169169     23.095149     23.095149     46.190297
     -4.159159     22.655459     22.655459     45.310917
     -4.149149     23.220527     23.220527     46.441053
     -4.139139     24.356305     24.356305     48.712610
     -4.129129     25.786472     25.786472     51.572944
     -4.119119     27.457491     27.457491     54.914982
     -4.109109     29.453845     29.453845     58.907691
     -4.099099     31.812703     31.812703     63.625406
     -4.089089     34.342073     34.342073     68.684146
     -4.079079     36.556595     36.556595     73.113189
     -4.069069     37.793977     37.793977     75.587955
     -4.059059     37.477870     37.477870     74.955739
     -4.049049     35.401426     35.401426     70.802852
     -4.039039     31.880712     31.880712     63.761423
     -4.029029     27.691627     27.691627     55.383254
     -4.019019     23.820648     23.820648     47.641296
     -4.009009     21.154309     21.154309     42.308618
     -3.998999     20.248561     20.248561     40.497121
     -3.988989     21.256591     21.256591     42.513183
     -3.978979     24.001547     24.001547     48.003093
     -3.968969     28.118004     28.118004     56.236008
     -3.958959     33.182195     33.182195     66.364389
     -3.948949     38.792205     38.792205     77.584411
     -3.938939     44.605716     44.605716     89.211432
     -3.928929     50.359805     50.359805    100.719610
     -3.918919     55.880620     55.880620    111.761239
     -3.908909     61.066041     61.066041    122.132083
     -3.898899     65.823057     65.823057    131.646113
     -3.888889     69.971278     69.971278    139.942557
     -3.878879     73.162174     73.162174    146.324347
     -3.868869     74.876321     74.876321    149.752642
     -3.858859     74.532243     74.532243    149.064486
     -3.848849     71.683662     71.683662    143.367324
     -3.838839     66.230165     66.230165    132.460330
     -3.828829     58.548812     58.548812    117.097624
     -3.818819     49.481033     49.481033     98.962065
     -3.808809     40.166765     40.166765     80.333530
     -3.798799     31.778373     31.778373     63.556746
     -3.788789     25.243055     25.243055     50.486110
     -3.778779     21.040981     21.040981     42.081962
     -3.768769     19.133352     19.133352     38.266703
     -3.758759     19.028836     19.028836     38.057673
     -3.748749     19.957789     19.957789     39.915579
     -3.738739     21.101260     21.101260     42.202521
     -3.728729     21.816057     21.816057     43.632114
     -3.718719     21.802884     21.802884     43.605768
     -3.708709     21.177614     21.177614     42.355228
     -3.698699     20.424747     20.424747     40.849494
     -3.688689     20.237613     20.237613     40.475226
     -3.678679     21.281015     21.281015     42.562029
     -3.668669     23.942618     23.942618     47.885235
     -3.658659     28.156552     28.156552     56.313103
     -3.648649     33.370977     33.370977     66.741954
     -3.638639     38.684281     38.684281     77.368563
     -3.628629     43.105950     43.105950     86.211899
     -3.618619     45.841817     45.841817     91.683635
     -3.608609     46.494078     46.494078     92.988155
     -3.598599     45.112545     45.112545     90.225089
     -3.588589     42.106645     42.106645     84.213291
     -3.578579     38.081385     38.081385     76.162770
     -3.568569     33.667776     33.667776     67.335552
     -3.558559     29.390016     29.390016     58.780032
     -3.548549     25.581622     25.581622     51.163244
     -3.538539     22.352991     22.352991     44.705981
     -3.528529     19.616199     19.616199     39.232397
     -3.518519     17.167428     17.167428     34.334856
     -3.508509     14.804951     14.804951     29.609901
     -3.498498     12.437299     12.437299     24.874598
     -3.488488     10.135372     10.135372     20.270744
     -3.478478      8.109213      8.109213     16.218426
     -3.468468      6.626747      6.626747     13.253494
     -3.458458      5.913588      5.913588     11.827177
     -3.448448      6.071513      6.071513     12.143025
     -3.438438      7.038675      7.038675     14.077350
     -3.428428      8.601625      8.601625     17.203250
     -3.418418     10.460296     10.460296     20.920591
     -3.408408     12.334275     12.334275     24.668549
     -3.398398     14.077636     14.077636     28.155273
     -3.388388     15.751735     15.751735     31.503471
     -3.378378     17.610949     17.610949     35.221897
     -3.368368     19.993872     19.993872     39.987744
     -3.358358     23.164050     23.164050     46.328099
     -3.348348     27.174397     27.174397     54.348793
     -3.338338     31.813612     31.813612     63.627224
     -3.328328     36.641838     36.641838     73.283675
     -3.318318     41.077062     41.077062     82.154124
     -3.308308     44.488779     44.488779     88.977559
     -3.298298     46.287758     46.287758     92.575516
     -3.288288     46.030112     46.030112     92.060225
     -3.278278     43.542984     43.542984     87.085967
     -3.268268     39.034250     39.034250     78.068501
     -3.258258     33.116343     33.116343     66.232686
     -3.248248     26.695340     26.695340     53.390680
     -3.238238     20.744178     20.744178     41.488357
     -3.228228     16.043787     16.043787     32.087575
     -3.218218     12.992561     12.992561     25.985122
     -3.208208     11.548061     11.548061     23.096121
     -3.198198     11.306731     11.306731     22.613463
     -3.188188     11.681539     11.681539     23.363078
     -3.178178     12.115938     12.115938     24.231876
     -3.168168     12.270006     12.270006     24.540013
     -3.158158     12.124713     12.124713     24.249426
     -3.148148     11.972932     11.972932     23.945864
     -3.138138     12.299545     12.299545     24.599089
     -3.128128     13.588688     13.588688     27.177377
     -3.118118     16.120942     16.120942     32.241884
     -3.108108     19.828623     19.828623     39.657246
     -3.098098     24.262372     24.262372     48.524744
     -3.088088     28.689451     28.689451     57.378902
     -3.078078     32.298876     32.298876     64.597752
     -3.068068     34.443205     34.443205     68.886411
     -3.058058     34.823077     34.823077     69.646153
     -3.048048     33.538829     33.538829     67.077658
     -3.038038     30.993897     30.993897     61.987795
     -3.028028     27.707944     27.707944     55.415887
     -3.018018     24.139788     24.139788     48.279576
     -3.008008     20.603694     20.603694     41.207388
     -2.997998     17.299044     17.299044     34.598088
     -2.987988     14.406248     14.406248     28.812496
     -2.977978     12.172560     12.172560     24.345121
     -2.967968     10.930809     10.930809     21.861619
     -2.957958     11.039046     11.039046     22.078093
     -2.947948     12.768010     12.768010     25.536019
     -2.937938     16.180238     16.180238     32.360475
     -2.927928     21.043890     21.043890     42.087779
     -2.917918     26.815898     26.815898     53.631796
     -2.907908     32.715062     32.715062     65.430124
     -2.897898     37.881609     37.881609     75.763219
     -2.887888     41.585980     41.585980     83.171959
