# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0993372    218.3260990
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2854 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     44.574153     44.574153     89.148306
     -4.989990     46.854718     46.854718     93.709436
     -4.979980     48.030244     48.030244     96.060488
     -4.969970     48.074170     48.074170     96.148340
     -4.959960     47.016419     47.016419     94.032838
     -4.949950     44.952843     44.952843     89.905686
     -4.939940     42.072759     42.072759     84.145518
     -4.929930     38.687473     38.687473     77.374946
     -4.919920     35.244386     35.244386     70.488773
     -4.909910     32.315556     32.315556     64.631111
     -4.899900     30.547374     30.547374     61.094748
     -4.889890     30.553150     30.553150     61.106299
     -4.879880     32.740962     32.740962     65.481924
     -4.869870     37.108646     37.108646     74.217293
     -4.859860     43.091420     43.091420     86.182839
     -4.849850     49.571799     49.571799     99.143599
     -4.839840     55.115658     55.115658    110.231315
     -4.829830     58.387342     58.387342    116.774685
     -4.819820     58.582871     58.582871    117.165741
     -4.809810     55.684345     55.684345    111.368690
     -4.799800     50.417795     50.417795    100.835590
     -4.789790     43.947436     43.947436     87.894872
     -4.779780     37.465907     37.465907     74.931815
     -4.769770     31.865323     31.865323     63.730646
     -4.759760     27.595928     27.595928     55.191856
     -4.749750     24.704463     24.704463     49.408926
     -4.739740     22.969205     22.969205     45.938409
     -4.729730     22.042922     22.042922     44.085844
     -4.719720     21.554858     21.554858     43.109715
     -4.709710     21.166508     21.166508     42.333016
     -4.699700     20.599493     20.599493     41.198987
     -4.689690     19.657355     19.657355     39.314710
     -4.679680     18.255346     18.255346     36.510693
     -4.669670     16.458775     16.458775     32.917551
     -4.659660     14.515555     14.515555     29.031109
     -4.649650     12.859540     12.859540     25.719080
     -4.639640     12.063882     12.063882     24.127764
     -4.629630     12.736627     12.736627     25.473253
     -4.619620     15.367958     15.367958     30.735915
     -4.609610     20.156537     20.156537     40.313074
     -4.599600     26.862008     26.862008     53.724016
     -4.589590     34.746841     34.746841     69.493681
     -4.579580     42.666765     42.666765     85.333530
     -4.569570     49.327832     49.327832     98.655663
     -4.559560     53.653957     53.653957    107.307914
     -4.549550     55.137193     55.137193    110.274385
     -4.539540     54.022264     54.022264    108.044527
     -4.529530     51.232535     51.232535    102.465070
     -4.519520     48.055023     48.055023     96.110047
     -4.509510     45.709311     45.709311     91.418621
     -4.499499     44.971068     44.971068     89.942136
     -4.489489     45.983776     45.983776     91.967551
     -4.479479     48.298176     48.298176     96.596352
     -4.469469     51.082683     51.082683    102.165365
     -4.459459     53.397597     53.397597    106.795194
     -4.449449     54.436129     54.436129    108.872258
     -4.439439     53.683211     53.683211    107.366422
     -4.429429     50.990482     50.990482    101.980963
     -4.419419     46.586032     46.586032     93.172063
     -4.409409     41.030902     41.030902     82.061805
     -4.399399     35.121008     35.121008     70.242017
     -4.389389     29.733757     29.733757     59.467514
     -4.379379     25.638491     25.638491     51.276981
     -4.369369     23.316669     23.316669     46.633339
     -4.359359     22.851310     22.851310     45.702620
     -4.349349     23.931333     23.931333     47.862666
     -4.339339     25.976563     25.976563     51.953126
     -4.329329     28.340714     28.340714     56.681427
     -4.319319     30.517406     30.517406     61.034812
     -4.309309     32.275260     32.275260     64.550520
     -4.299299     33.680829     33.680829     67.361657
     -4.289289     35.013241     35.013241     70.026482
     -4.279279     36.608932     36.608932     73.217865
     -4.269269     38.688752     38.688752     77.377504
     -4.259259     41.219411     41.219411     82.438822
     -4.249249     43.856453     43.856453     87.712905
     -4.239239     46.004120     46.004120     92.008240
     -4.229229     46.995812     46.995812     93.991623
     -4.219219     46.344346     46.344346     92.688691
     -4.209209     43.959229     43.959229     87.918458
     -4.199199     40.220618     40.220618     80.441237
     -4.189189     35.859319     35.859319     71.718637
     -4.179179     31.692799     31.692799     63.385598
     -4.169169     28.345662     28.345662     56.691324
     -4.159159     26.086888     26.086888     52.173777
     -4.149149     24.845133     24.845133     49.690267
     -4.139139     24.366672     24.366672     48.733344
     -4.129129     24.415849     24.415849     48.831698
     -4.119119     24.911755     24.911755     49.823510
     -4.109109     25.937101     25.937101     51.874201
