# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2892000    218.3911920
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2045 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.834403     32.834403     65.668807
     -4.989990     37.663645     37.663645     75.327289
     -4.979980     42.031745     42.031745     84.063489
     -4.969970     45.187269     45.187269     90.374538
     -4.959960     46.542516     46.542516     93.085032
     -4.949950     45.869941     45.869941     91.739883
     -4.939940     43.383543     43.383543     86.767085
     -4.929930     39.688658     39.688658     79.377315
     -4.919920     35.642055     35.642055     71.284109
     -4.909910     32.183278     32.183278     64.366556
     -4.899900     30.174300     30.174300     60.348600
     -4.889890     30.248822     30.248822     60.497643
     -4.879880     32.664120     32.664120     65.328240
     -4.869870     37.178421     37.178421     74.356841
     -4.859860     43.016376     43.016376     86.032752
     -4.849850     48.988453     48.988453     97.976907
     -4.839840     53.774957     53.774957    107.549914
     -4.829830     56.297043     56.297043    112.594085
     -4.819820     56.032911     56.032911    112.065822
     -4.809810     53.145747     53.145747    106.291495
     -4.799800     48.373359     48.373359     96.746718
     -4.789790     42.740797     42.740797     85.481594
     -4.779780     37.231352     37.231352     74.462703
     -4.769770     32.549375     32.549375     65.098749
     -4.759760     29.041021     29.041021     58.082043
     -4.749750     26.753722     26.753722     53.507444
     -4.739740     25.559783     25.559783     51.119566
     -4.729730     25.263723     25.263723     50.527446
     -4.719720     25.646457     25.646457     51.292914
     -4.709710     26.448497     26.448497     52.896993
     -4.699700     27.336017     27.336017     54.672034
     -4.689690     27.909165     27.909165     55.818329
     -4.679680     27.790408     27.790408     55.580817
     -4.669670     26.778481     26.778481     53.556962
     -4.659660     24.999257     24.999257     49.998514
     -4.649650     22.965190     22.965190     45.930380
     -4.639640     21.486274     21.486274     42.972549
     -4.629630     21.441014     21.441014     42.882028
     -4.619620     23.479164     23.479164     46.958329
     -4.609610     27.760577     27.760577     55.521155
     -4.599600     33.828879     33.828879     67.657758
     -4.589590     40.680798     40.680798     81.361596
     -4.579580     47.030061     47.030061     94.060122
     -4.569570     51.691876     51.691876    103.383752
     -4.559560     53.955761     53.955761    107.911522
     -4.549550     53.803341     53.803341    107.606681
     -4.539540     51.880672     51.880672    103.761344
     -4.529530     49.233829     49.233829     98.467658
     -4.519520     46.915197     46.915197     93.830394
     -4.509510     45.618021     45.618021     91.236041
     -4.499499     45.476467     45.476467     90.952934
     -4.489489     46.091475     46.091475     92.182950
     -4.479479     46.747058     46.747058     93.494116
     -4.469469     46.710281     46.710281     93.420561
     -4.459459     45.489230     45.489230     90.978460
     -4.449449     42.960013     42.960013     85.920026
     -4.439439     39.343869     39.343869     78.687737
     -4.429429     35.082575     35.082575     70.165150
     -4.419419     30.692049     30.692049     61.384099
     -4.409409     26.658307     26.658307     53.316615
     -4.399399     23.392234     23.392234     46.784469
     -4.389389     21.214342     21.214342     42.428684
     -4.379379     20.329146     20.329146     40.658292
     -4.369369     20.776450     20.776450     41.552901
     -4.359359     22.388449     22.388449     44.776898
     -4.349349     24.800605     24.800605     49.601210
     -4.339339     27.542344     27.542344     55.084687
     -4.329329     30.184901     30.184901     60.369802
     -4.319319     32.483135     32.483135     64.966271
     -4.309309     34.443510     34.443510     68.887019
     -4.299299     36.283076     36.283076     72.566153
     -4.289289     38.292622     38.292622     76.585245
     -4.279279     40.656377     40.656377     81.312755
     -4.269269     43.298739     43.298739     86.597478
     -4.259259     45.824685     45.824685     91.649371
     -4.249249     47.595490     47.595490     95.190981
     -4.239239     47.934218     47.934218     95.868436
     -4.229229     46.394976     46.394976     92.789953
     -4.219219     42.983543     42.983543     85.967087
     -4.209209     38.219551     38.219551     76.439102
     -4.199199     32.995113     32.995113     65.990227
     -4.189189     28.283280     28.283280     56.566560
     -4.179179     24.825399     24.825399     49.650798
     -4.169169     22.933833     22.933833     45.867665
     -4.159159     22.483368     22.483368     44.966736
     -4.149149     23.071126     23.071126     46.142251
     -4.139139     24.251817     24.251817     48.503633
     -4.129129     25.733246     25.733246     51.466493
     -4.119119     27.446278     27.446278     54.892555
     -4.109109     29.465470     29.465470     58.930941
     -4.099099     31.827603     31.827603     63.655206
     -4.089089     34.349820     34.349820     68.699640
     -4.079079     36.560576     36.560576     73.121153
     -4.069069     37.808188     37.808188     75.616376
     -4.059059     37.516961     37.516961     75.033922
     -4.049049     35.469443     35.469443     70.938886
     -4.039039     31.965242     31.965242     63.930484
     -4.029029     27.767231     27.767231     55.534462
     -4.019019     23.860033     23.860033     47.720066
     -4.009009     21.141195     21.141195     42.282390
     -3.998999     20.185374     20.185374     40.370749
     -3.988989     21.163248     21.163248     42.326496
     -3.978979     23.906548     23.906548     47.813097
     -3.968969     28.046810     28.046810     56.093620
     -3.958959     33.148426     33.148426     66.296852
     -3.948949     38.794865     38.794865     77.589731
     -3.938939     44.632211     44.632211     89.264423
     -3.928929     50.392260     50.392260    100.784520
     -3.918919     55.902683     55.902683    111.805367
     -3.908909     61.068349     61.068349    122.136697
     -3.898899     65.806386     65.806386    131.612771
     -3.888889     69.946772     69.946772    139.893543
     -3.878879     73.148247     73.148247    146.296493
     -3.868869     74.892773     74.892773    149.785547
     -3.858859     74.593397     74.593397    149.186793
     -3.848849     71.793119     71.793119    143.586238
     -3.838839     66.379193     66.379193    132.758386
     -3.828829     58.718701     58.718701    117.437403
     -3.818819     49.648126     49.648126     99.296252
     -3.808809     40.308188     40.308188     80.616375
     -3.798799     31.876913     31.876913     63.753826
     -3.788789     25.290425     25.290425     50.580849
     -3.778779     21.039204     21.039204     42.078408
     -3.768769     19.094107     19.094107     38.188214
     -3.758759     18.970657     18.970657     37.941314
     -3.748749     19.901381     19.901381     39.802763
     -3.738739     21.063903     21.063903     42.127805
     -3.728729     21.806615     21.806615     43.613229
     -3.718719     21.819065     21.819065     43.638129
     -3.708709     21.206569     21.206569     42.413137
     -3.698699     20.447127     20.447127     40.894253
     -3.688689     20.234054     20.234054     40.468108
     -3.678679     21.239042     21.239042     42.478085
     -3.668669     23.861514     23.861514     47.723029
     -3.658659     28.048181     28.048181     56.096362
     -3.648649     33.256033     33.256033     66.512067
     -3.638639     38.585432     38.585432     77.170864
     -3.628629     43.040835     43.040835     86.081671
     -3.618619     45.818843     45.818843     91.637685
     -3.608609     46.512259     46.512259     93.024517
     -3.598599     45.164448     45.164448     90.328896
     -3.588589     42.182154     42.182154     84.364309
     -3.578579     38.170409     38.170409     76.340819
     -3.568569     33.761497     33.761497     67.522995
     -3.558559     29.481439     29.481439     58.962879
     -3.548549     25.666219     25.666219     51.332439
     -3.538539     22.429338     22.429338     44.858677
     -3.528529     19.685813     19.685813     39.371627
     -3.518519     17.233240     17.233240     34.466481
     -3.508509     14.868828     14.868828     29.737656
     -3.498498     12.497825     12.497825     24.995650
     -3.488488     10.187030     10.187030     20.374061
     -3.478478      8.143283      8.143283     16.286566
     -3.468468      6.633228      6.633228     13.266457
     -3.458458      5.882864      5.882864     11.765729
     -3.448448      5.994222      5.994222     11.988444
     -3.438438      6.902335      6.902335     13.804669
     -3.428428      8.383254      8.383254     16.766508
     -3.418418     10.116443     10.116443     20.232886
     -3.408408     11.793691     11.793691     23.587382
     -3.398398     13.245629     13.245629     26.491258
     -3.388388     14.535169     14.535169     29.070338
     -3.378378     15.965109     15.965109     31.930217
     -3.368368     17.977521     17.977521     35.955043
     -3.358358     20.974679     20.974679     41.949358
     -3.348348     25.133964     25.133964     50.267929
     -3.338338     30.293648     30.293648     60.587296
     -3.328328     35.949436     35.949436     71.898871
     -3.318318     41.350183     41.350183     82.700366
     -3.308308     45.650040     45.650040     91.300080
     -3.298298     48.076641     48.076641     96.153281
     -3.288288     48.092308     48.092308     96.184615
     -3.278278     45.529344     45.529344     91.058689
     -3.268268     40.665894     40.665894     81.331788
     -3.258258     34.200331     34.200331     68.400662
     -3.248248     27.106643     27.106643     54.213285
     -3.238238     20.405891     20.405891     40.811782
     -3.228228     14.932440     14.932440     29.864880
     -3.218218     11.174022     11.174022     22.348043
     -3.208208      9.223419      9.223419     18.446839
     -3.198198      8.830505      8.830505     17.661011
     -3.188188      9.518682      9.518682     19.037365
     -3.178178     10.732672     10.732672     21.465343
     -3.168168     11.993674     11.993674     23.987348
     -3.158158     13.034641     13.034641     26.069283
