# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2578021    218.3796970
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2180 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.817187     31.817187     63.634374
     -4.989990     36.544645     36.544645     73.089289
     -4.979980     40.983313     40.983313     81.966626
     -4.969970     44.401187     44.401187     88.802373
     -4.959960     46.167960     46.167960     92.335919
     -4.949950     45.963220     45.963220     91.926441
     -4.939940     43.890709     43.890709     87.781419
     -4.929930     40.464598     40.464598     80.929196
     -4.919920     36.493169     36.493169     72.986338
     -4.909910     32.915397     32.915397     65.830795
     -4.899900     30.633424     30.633424     61.266848
     -4.889890     30.351131     30.351131     60.702261
     -4.879880     32.414731     32.414731     64.829463
     -4.869870     36.674724     36.674724     73.349448
     -4.859860     42.428632     42.428632     84.857263
     -4.849850     48.515185     48.515185     97.030370
     -4.839840     53.583248     53.583248    107.166496
     -4.829830     56.469505     56.469505    112.939010
     -4.819820     56.543944     56.543944    113.087889
     -4.809810     53.877013     53.877013    107.754025
     -4.799800     49.159337     49.159337     98.318674
     -4.789790     43.421380     43.421380     86.842761
     -4.779780     37.687188     37.687188     75.374376
     -4.769770     32.705934     32.705934     65.411868
     -4.759760     28.842012     28.842012     57.684023
     -4.749750     26.116983     26.116983     52.233966
     -4.739740     24.337196     24.337196     48.674393
     -4.729730     23.231187     23.231187     46.462375
     -4.719720     22.547796     22.547796     45.095593
     -4.709710     22.101889     22.101889     44.203779
     -4.699700     21.780290     21.780290     43.560580
     -4.689690     21.530353     21.530353     43.060707
     -4.679680     21.350193     21.350193     42.700386
     -4.669670     21.288904     21.288904     42.577808
     -4.659660     21.454609     21.454609     42.909217
     -4.649650     22.022258     22.022258     44.044515
     -4.639640     23.229966     23.229966     46.459932
     -4.629630     25.348336     25.348336     50.696671
     -4.619620     28.606059     28.606059     57.212119
     -4.609610     33.070214     33.070214     66.140428
     -4.599600     38.516176     38.516176     77.032352
     -4.589590     44.360335     44.360335     88.720670
