# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1643810    218.3651420
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2426 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.674933     32.674933     65.349865
     -4.989990     36.915131     36.915131     73.830262
     -4.979980     40.740029     40.740029     81.480057
     -4.969970     43.560405     43.560405     87.120810
     -4.959960     44.888031     44.888031     89.776062
     -4.949950     44.494331     44.494331     88.988662
     -4.939940     42.495936     42.495936     84.991872
     -4.929930     39.344142     39.344142     78.688285
     -4.919920     35.739292     35.739292     71.478583
     -4.909910     32.510177     32.510177     65.020354
     -4.899900     30.484224     30.484224     60.968447
     -4.889890     30.346426     30.346426     60.692853
     -4.879880     32.477684     32.477684     64.955369
     -4.869870     36.793328     36.793328     73.586656
     -4.859860     42.649985     42.649985     85.299969
     -4.849850     48.906826     48.906826     97.813651
     -4.839840     54.181137     54.181137    108.362273
     -4.829830     57.240376     57.240376    114.480752
     -4.819820     57.382397     57.382397    114.764795
     -4.809810     54.638044     54.638044    109.276089
     -4.799800     49.707700     49.707700     99.415400
     -4.789790     43.672820     43.672820     87.345640
     -4.779780     37.625618     37.625618     75.251236
     -4.769770     32.375995     32.375995     64.751989
     -4.759760     28.326604     28.326604     56.653209
     -4.749750     25.509541     25.509541     51.019081
     -4.739740     23.712828     23.712828     47.425656
     -4.729730     22.616574     22.616574     45.233148
     -4.719720     21.890350     21.890350     43.780700
     -4.709710     21.242880     21.242880     42.485761
     -4.699700     20.441512     20.441512     40.883024
     -4.689690     19.327401     19.327401     38.654802
     -4.679680     17.845410     17.845410     35.690821
     -4.669670     16.089832     16.089832     32.179663
     -4.659660     14.346639     14.346639     28.693278
     -4.649650     13.101596     13.101596     26.203192
     -4.639640     12.987842     12.987842     25.975683
     -4.629630     14.663421     14.663421     29.326841
     -4.619620     18.631050     18.631050     37.262100
     -4.609610     25.035860     25.035860     50.071720
     -4.599600     33.501263     33.501263     67.002526
     -4.589590     43.079809     43.079809     86.159617
     -4.579580     52.384496     52.384496    104.768992
     -4.569570     59.910096     59.910096    119.820191
     -4.559560     64.464755     64.464755    128.929509
     -4.549550     65.554780     65.554780    131.109560
     -4.539540     63.554227     63.554227    127.108454
     -4.529530     59.568331     59.568331    119.136662
     -4.519520     55.033928     55.033928    110.067857
     -4.509510     51.220099     51.220099    102.440198
     -4.499499     48.833145     48.833145     97.666290
     -4.489489     47.872242     47.872242     95.744484
     -4.479479     47.761132     47.761132     95.522265
     -4.469469     47.662724     47.662724     95.325447
     -4.459459     46.823739     46.823739     93.647477
     -4.449449     44.814479     44.814479     89.628958
     -4.439439     41.602170     41.602170     83.204340
     -4.429429     37.480325     37.480325     74.960650
     -4.419419     32.929073     32.929073     65.858146
     -4.409409     28.483098     28.483098     56.966195
     -4.399399     24.645068     24.645068     49.290137
     -4.389389     21.835299     21.835299     43.670599
     -4.379379     20.346346     20.346346     40.692692
     -4.369369     20.286742     20.286742     40.573484
     -4.359359     21.533646     21.533646     43.067292
     -4.349349     23.736410     23.736410     47.472821
     -4.339339     26.399497     26.399497     52.798993
     -4.329329     29.030537     29.030537     58.061074
     -4.319319     31.297501     31.297501     62.595002
     -4.309309     33.126923     33.126923     66.253846
     -4.299299     34.699421     34.699421     69.398841
     -4.289289     36.342133     36.342133     72.684266
     -4.279279     38.356545     38.356545     76.713089
